round,param_error,order_error
1,2.21574128293675354228753349161707,531.90332878566584895452251657843590
2,0.61076947834587125285565889498685,163.34184380197018526814645156264305
3,0.09416213072973722564285026237485,56.04819814931231292121083242818713
4,0.00338891482448695768869839639592,19.99449926204064098556045792065561
5,0.00897932084010162612219829725291,21.50163700353804685505565430503339
6,0.02884497429577390775756740026736,17.03011558985612339256476843729615
7,0.00698978905476725642653690329098,33.23799234237274902170611312612891
8,0.04401959051505269227000383125414,19.98819040001802349593162944074720
9,0.01099071495971313400241697877391,19.16484023333514841169744613580406
10,0.00509837424950672357670811152275,29.33798077201370446687178628053516
11,0.05665483818057481801844232904841,21.37733057747932718939409824088216
12,0.01470854775495043093025415714692,26.01681405857431883532626670785248
13,0.02101157160649926719520053097767,17.00177299693263321955782885197550
14,0.02434016520221691376457684441448,26.39572454922705446733743883669376
15,0.04031016115917084724484809044043,24.41269078642913825660798465833068
16,0.03769666464392890797840962591181,27.76018343583008984865045931655914
17,0.04842558488106740721690357531770,18.95214867011470616375845565926284
18,0.01154738989622326739148405749802,20.16423843972158636006497545167804
19,0.00176216909082155953614190480039,24.59960013845924109432417026255280
20,0.03767848205559868463021544471303,45.74830452912805611731528188101947
21,0.00762482588416676237974556329391,23.98963013251419695848198898602277
22,0.04964764163650503547842163243331,27.70267224174860132279718527570367
23,0.00552240459211654488580478528092,18.57012408887795018586075457278639
24,0.03700417395654690549955390110881,31.72713941291635109109847689978778
25,0.03677586862699934455722683424028,28.07011820296138537855767935980111
26,0.01604814178031344767960675312679,28.98518974603283737678793841041625
27,0.01839310175142398751102490450648,39.60292774812939597950389725156128
28,0.01572022147723184035128518587499,20.28012701985215215927382814697921
29,0.00811859149170327323852269785220,22.34671596288693962151228333823383
30,0.02292284150130521891419732583017,42.27888509292569096942315809428692
31,0.01807331279948413277347540883966,27.07807203838124365802286774851382
32,0.04175635456712398219103477003955,27.26932021783379767043697938788682
33,0.01249386964718137565943933964263,16.87979101329980480272752174641937
34,0.03823253276141683199007559323945,19.64756761058809786391066154465079
35,0.09371697717769099378326558280605,32.13062186626232374919709400273860
36,0.02166561952064695317776710226099,21.24283148625361761219210166018456
37,0.00281250543367173727604679811520,16.04687915531071240593519178219140
38,0.01669115003391484497452523783068,16.37476640054904208909647422842681
39,0.04369076959895088624330483639824,16.95647425266873398186362464912236
40,0.06074017078430698352020655761407,17.61148389724852947324507113080472
41,0.04943208012284612540288009085998,17.22785051039104331493945210240781
42,0.03770565304930360850388382232268,24.04640896134321792487753555178642
43,0.01777383997162097425959181862254,43.37070642417737786900033825077116
44,0.04019231535126273346936187635947,26.59828213223030601852769905235618
45,0.04654287079736504906257721358998,31.85062542132319762799852469470352
46,0.03933378866473444257501057563786,21.41689046279902797209615528117865
47,0.01665825538871977887223074787926,24.79355072386775660220337158534676
48,0.02905152487182935394649518912047,31.65383847500115876982818008400500
49,0.05585735170291576678902600860965,21.66230594407580056781625899020582
50,0.04090282600077108088321153900324,44.54113336560812541620180127210915
51,0.00412913925304175810637730137387,21.12989774254340957782005716580898
52,0.04592199320323923222852968706320,20.41638194345118151318274613004178
53,0.01491669480961859556300552753783,20.21504593751175349325421848334372
54,0.00844691066603768525578033177226,21.70601953666735184356184618081897
55,0.00109683364708127936704151750291,25.81149198086048812683657160960138
56,0.02491138904500866946278847535723,18.20730703193133592776575824245811
57,0.03805543617926899352399416898152,32.69846814585615391024475684389472
58,0.03781878965727746705338674360064,27.42748462004661647029024607036263
59,0.04313833828065433140253048804880,21.07798492328608475077089678961784
60,0.02325360575102811133696434353624,19.52017369158423676367419830057770
61,0.02268949932892617982194138903651,19.20589953029917751337052322924137
62,0.00573288095015407617172087384461,15.43100042018405204657938156742603
63,0.01315280778988366094939266304209,13.24723456692338174889300717040896
64,0.00778056333323619980779639604407,36.02657023297857818988632061518729
65,0.02837454483858223991399327701401,22.83208315940767363372287945821881
66,0.00777285503122861903824158957832,28.79951042994353826998121803626418
67,0.04431790038117833924191657501979,54.20576425660215846846767817623913
68,0.01878418732859747641850134414199,18.81039940947201571930236241314560
69,0.00479210773061490916124860461878,23.18168795073442467469249095302075
