round,param_error,order_error
1,4.01678303693978122623775561805815,353.29176917069008823091280646622181
2,1.62146425059791154943411584099522,150.22601416511719207846908830106258
3,0.65726067568505308624793315175339,102.03601060092466923379106447100639
4,0.25641900569262615627863510781026,34.06357019832333321573969442397356
5,0.11151451882424333328369669970925,36.60668680259743013039042125456035
6,0.03672753640257497148580156931530,32.59591847012914200831801281310618
7,0.00602384523931776515170977148728,30.58490987180384834687174588907510
8,0.01016439070231126354237893849586,31.43397352359562546553206630051136
9,0.00211208346907099282774300519350,13.65856922591435562708284123800695
10,0.00224244242520058728596055175331,13.74598120148778868099270766833797
11,0.00064010265647562042401474968756,17.33343017167905486530798953026533
12,0.00093504728314701586466828331368,17.24207037555819610474827641155571
13,0.00085024065733679127232491623545,17.02268488900792320350774389225990
14,0.00208883504728417553064634404336,17.04661492476586914790459559299052
15,0.00870950937760928307895813560435,25.55686516256009710446051030885428
16,0.00544341571856999523193465506665,25.25997602004109410245291655883193
17,0.00009707908514885663087135014848,23.90544534626128836407588096335530
18,0.00172563830915741650562367226485,24.07487955935235390825255308300257
19,0.00187992301059746944047468275585,23.52482288039815117031139379832894
20,0.00263653984404435721977666418070,23.52145540748612617676371883135289
21,0.00405024072471845894560793510664,24.88572070935661173507469356991351
22,0.00247339344224117158033138252904,25.11327708182029994077311130240560
23,0.00879432115598225566666101826740,33.62598968789833975279179867357016
24,0.00323701252225983004962017730577,33.67271091209582323244831059128046
25,0.00114806041511305786939622919363,35.99517634096450535707845119759440
26,0.00162749120867132848755609586533,35.95912904330792514429049333557487
27,0.00374587525359299303162607941431,21.16266331398594857660100387874991
28,0.00328574499234167427541564165949,21.08100788466395769660266523715109
29,0.00474691491070954388331593065686,23.49376177857208602972605149261653
30,0.00214121645765392998317366846095,23.54213446925766817230396554805338
31,0.00043557126890874861557811925650,20.42426969188284502365604566875845
32,0.00145504126483750328979738242197,20.39746485404403131269646110013127
33,0.00402984267658319100791075584311,24.87089721533953579069020634051412
34,0.00025098140752371871087245125409,24.85644599329201298587577184662223
35,0.00053832200720677417238313466896,23.12011750613091365380569186527282
36,0.00019970365940186196596073386900,23.13193430880649259506753878667951
37,0.00000417883727287307604747468304,17.73984145011615254361458937637508
38,0.00049137369956203484633316946883,17.74203099343137779442258761264384
39,0.00897596289526888732601683784651,31.29245769760637330136887612752616
40,0.00510643199510971146359850081353,31.15416169673573776321973127778620
41,0.00118269224572484579760534018078,23.74805754092213661010646319482476
42,0.00227586937430790392511426034616,23.98425227793435254852738580666482
43,0.00821001172129752140871339349815,28.57409020574650426738116948399693
44,0.00357347345270818406159918367848,29.03827201191413109881978016346693
45,0.00826498826238990583203936068912,39.79738784162712761371949454769492
46,0.00392946366373787478454282506846,40.16939253548881083588639739900827
47,0.01109305284830654735050980974620,42.54988447114349980893166502937675
48,0.00702788438603415763217263645402,42.76757539228683668852681876160204
49,0.01062848750289719160222468019583,36.30109362038229647851039771921933
50,0.00050386411779399994936845530447,36.50937692417682001178036443889141
51,0.00179294797314206305616224312871,16.96477211259166750778604182414711
52,0.00087066538571309130822850619325,16.93789454499308533286239253357053
53,0.00112082693545010117497362500671,22.15284666445027994541305815801024
54,0.00111463186164392595578487288321,22.15755003764810737720836186781526
55,0.00505195766981229518743923279089,25.79814651767830113726631680037826
56,0.00142189036835049451013013310785,25.80901350684071005048281222116202
57,0.00589674068511722437868627366697,29.29520259104906543257129669655114
58,0.00339934468907601358700354410303,29.49932839187852806617229362018406
59,0.00191023328845824069688319468696,17.69737261076978640517154417466372
60,0.00024600087355594602023245442979,17.77531034453330960332095855847001
61,0.00848769145726337853608001182693,28.67771109165322229728189995512366
62,0.00408188893381575094998492403420,28.83154005022825572268629912286997
63,0.00604806223447509547219702596976,31.59597555528531032109640364069492
64,0.00492917949481068776163006361912,31.84197494800712391338493034709245
65,0.00162978379395644148996957767395,24.14618153118584586991346441209316
66,0.00082315938343308601987668993161,24.07834704638222333983321732375771
67,0.00239484971042920602446457678525,22.26004376491862046805181307718158
68,0.00105365613643208788641203454972,22.16979973636279055426712147891521
69,0.00064876766044663289334515354767,31.03229219103404190605033363681287
70,0.00180340691954396573071228715435,30.95350021084325220499522401951253
71,0.00921371639281753224137716529185,39.58536665582011693231834215112031
72,0.00472553802264910616237614249258,39.58610364088555400030600139871240
73,0.00277380028110492393711439262916,29.21306482303110030329662549775094
74,0.00046667054453036586891823134238,29.24555983584380314255213306751102
75,0.00174478536577623091763378226915,26.19183427314406031882754177786410
