round,param_error,order_error
1,4.03190462432721297147963923634961,705.83336974388237194943940266966820
2,1.54608278868503035141657164786011,190.50203714875186733479495160281658
3,0.65862139792340768096323699865025,85.01118156243464341059734579175711
4,0.25852431938601361238738718384411,30.70406578016373089212720515206456
5,0.11915136970285972184413481045340,19.94093554419710656588904384989291
6,0.04348116049244273029206198089014,30.55477639995936200989490316715091
7,0.01188868228477600423598214973708,21.48125598559601456827294896356761
8,0.02700782897501860166378229166639,22.70903984161094513183343224227428
9,0.00138454888399252131273020616220,21.80564882823265904221443634014577
10,0.03411187269520917636489443225400,21.42266840928758497852868458721787
11,0.02139867324084829963704024180515,31.45081783447816903276361699681729
12,0.01187662410288498754384889366520,32.15867598597156984396860934793949
13,0.00772264516361403745292601996653,37.68497882976855350989353610202670
14,0.00783831014282915759794345689215,17.03293241083346387654273712541908
15,0.02829369614819022063501030572752,15.16275660231034194680432847235352
16,0.02148587386349213104730360157646,39.19868867575873849773415713571012
17,0.00839945649245127379245445808920,15.57960620262492668075537949334830
18,0.00656319780097403254054411192442,22.77335138325069863185490248724818
19,0.04302539743294519353211668999393,38.08215259699941412918633432127535
20,0.00960265543738334122203514908733,23.04666835109284761529124807566404
21,0.00608945150974191887899289454822,29.14002781286280452377468463964760
22,0.03193413510952522460506486368104,34.35533227543664480663210269995034
23,0.00224816723296561828474016131452,18.95754334470849045146678690798581
24,0.01089535697268297770312628358624,17.03218542623592668405763106420636
25,0.00359715780956973560020251134972,25.80088666832689980878967617172748
26,0.00156080166673917483666222949523,30.66760748895372401534586970228702
27,0.00510535499411649169865246022937,26.85360970666488711344754847232252
28,0.00608686467349861537456945370650,30.28033709147746321832528337836266
29,0.02388688837994039013135072480054,28.53699656042346433082457224372774
30,0.00005605351177108867591217591930,39.75568916752501991140889003872871
31,0.02540198352709688647821373308489,32.33011432265857365564443171024323
32,0.01256482433685632803255227685213,22.95239515391730122928493074141443
33,0.00046169496671051585149139762088,27.29131175209121806801704224199057
34,0.02091882231439151987317792702470,23.50700537203266193841955100651830
35,0.03633166466207601863480647352844,31.45885540891030274224249296821654
36,0.00483579003469913545898428708369,15.47392725118936063211094733560458
37,0.01970270730124711738850962206016,21.67029218452955774409929290413857
38,0.00248001823445607918333655206311,24.56055768973206809846487885806710
39,0.03643883338360643514564074507689,25.37690137280462820967841253150254
40,0.02081410483018186416415140627123,21.15952589639526593146001687273383
41,0.01222269417516094053288711052119,28.81063249423553784822615853045136
42,0.01439459364514439343452067987528,22.14888541119157849834664375521243
43,0.01434886092039034180545264973716,20.91687823116037492354735150001943
44,0.00881438569038455951853983094679,23.73484213493483707679843064397573
45,0.00237650956359885959581768055671,22.45824368314475094621229800395668
46,0.01643080263027375462203671929728,51.10697709180355730040901107713580
47,0.01448033248035978347301178104090,28.71716891559884032858462887816131
48,0.00397423336883797467811163528495,30.97261331543692364220987656153738
49,0.01581872411491875088374037261474,30.51499892177820072447502752766013
50,0.00046579623793353635511499399868,16.73412488707087319994570862036198
51,0.01129633651640541205929402224228,23.55774796927929415346625319216400
52,0.01205341147140297740347758548296,21.35875088765284601777239004150033
53,0.03071336279258796500557515685159,30.39795681864217868906052899546921
54,0.01079363935391709772293467040072,49.46285020533370868633937789127231
55,0.00701250314480653461068904164222,21.55530245728206395483539381530136
56,0.01828411392232995313911203538737,18.29161151758417958035352057777345
57,0.00350630850108619041699542506763,16.67768152085226773806425626389682
58,0.00625161070010650347927860792652,31.06352775521490272581104363780469
59,0.01231619338691333082058676495762,21.78871093777050660378336033318192
60,0.02574649383928728080261905120096,17.30189739407608229271318123210222
61,0.00317591756065125057489906268415,40.49872226470446179291684529744089
62,0.02129858850973162867625809724359,30.51244274213896900960207858588547
63,0.00893286511776347075253212892676,21.24609774723523258899149368517101
64,0.00460035381073195092510585979539,30.56951644374373344703599286731333
65,0.00669003640868964712801192362690,17.54119577163791632301581557840109
66,0.03055609357570390413605387891494,19.49234979909026321820419980213046
67,0.00854509155779305078215468682856,12.06942847527865225742971233557910
68,0.04050664691717644622093175144073,40.15309180984724690688381087966263
69,0.00614348257033150990658043610892,30.21136929542960913863680616486818
70,0.02344615736029588212718799411505,27.34619396320411865985988697502762
71,0.00442778861086855300005504787464,29.83550043779354155049077235162258
72,0.05402465141524007835593934601093,34.04753920718356141605909215286374
73,0.00217853876910385508419709665873,23.23104336575600825653964420780540
74,0.01016350102050160054967253842051,16.79478495769239998480770736932755
75,0.01651388020230015046818650148452,22.52935473443785951985773863270879
76,0.01151438925370037655304678025914,20.42437727552232828998057811986655
77,0.00347779134973628684807112065869,18.27570816260320896162738790735602
78,0.02257524270384039105641349465259,16.71795425805703416699543595314026
79,0.00587625699111632253390791191805,25.03519633038942160396800318267196
80,0.00207814487745984835531665169128,27.14045442988625822522408270742744
81,0.00921391846113913011440121891837,22.75162996100017664957704255357385
82,0.00876295175787283713020325848220,18.54931019736383390750233957078308
83,0.01192230568607620215526576856746,18.38364461213516065640760643873364
84,0.04984246112494974262352442906376,27.12239924828110559928973088972270
85,0.01760727692320445889051505616862,26.18515382218301112970948452129960
86,0.00942828945714782422349298229847,22.50045906255724403877138684038073
87,0.03191523157640401009427222334125,28.40301076072402253203108557499945
88,0.02387198682477780983801629588470,29.73137540295848424420910305343568
89,0.01039916496844115259556851071920,32.08231524256139977069324231706560
90,0.01295314320674079144879442537786,21.45545193424717922425770666450262
91,0.02118612075146268300396279471443,19.98828237813889074914186494424939
92,0.02058026379546491410610364880540,22.36190344420378650625025329645723
93,0.00981595192388045462150714115523,16.04444307009076808867575891781598
94,0.01555975045173992737934653973753,14.25110409203615624562644370598719
95,0.00442495828477407465023629740131,22.48572689769748222943235305137932
96,0.02553989589790503500488227928145,34.39572963278782680163203622214496
97,0.01091896767665441296546458005423,33.20038404952431676520063774660230
98,0.00645458916080724181413286189013,33.29836815822610418535987264476717
99,0.01491020470651770006564884596401,37.47420546524907791763325803913176
100,0.01265548140169701039903227268724,22.41626353267424676118935167323798
