round,param_error,order_error
1,7.49992733373514575134777260245755,268.97879750834965761896455660462379
2,5.62465168604320364664772569085471,103.49584954141906223412661347538233
3,4.21973266363864940586836382863112,48.68256090214676135019544744864106
4,3.16484370988835639337821703520603,30.42231857968233299516214174218476
5,2.37238437860887829700118345499504,25.19044375807765590025155688636005
6,1.77965098557782375188196510862326,16.81788959117619342009675165172666
7,1.33596021353244265306159377360018,13.95160445969239759733682149089873
8,1.00282282665405531041358244692674,14.78229282733739680111284542363137
9,0.75132232725881986645788401801838,13.84722195400571465029315731953830
10,0.56416024384522134305086638050852,11.10950821271761590480764425592497
11,0.42338714680903843934345331945224,9.12493164434537717966122727375478
12,0.31780718377010019892736636393238,6.44689375864113323189030779758468
13,0.23897698564596889236888443974749,6.45897892172320453596512379590422
14,0.17891178798749168832316058797005,6.17522818356042346721324065583758
15,0.13476199202248795305791873033741,6.54686449781005297410274579306133
16,0.10086487434389769524134550238159,6.19915301022063669478256997535937
17,0.07577367481134229809658364729330,4.93292716724591251420406479155645
18,0.05693716873039631615194267055813,4.29190634120534575401961774332449
19,0.04258779361653337869331181764210,3.65253672981863752866615868697409
20,0.03196813224587999324732834338647,3.37901379562193859840135701233521
21,0.02391299786251127948433214953639,3.10481876482227026059490526677109
22,0.01790880164479737371441281368334,2.82185822089300675230560955242254
23,0.01344592593466480308361798989836,3.15920162104598212238215637626126
24,0.01008326231170198275521876496441,2.51815285513827991081825530272909
25,0.00754914114112283270163761272897,2.83813311345219210224399830622133
26,0.00564182955577803828955962828218,2.87696210749946867935022964957170
27,0.00423793856076215471467838469266,2.98599648939782236212181487644557
28,0.00318546151912503560169054317441,2.50483966392129753231188260542694
29,0.00239127857486700658162792620942,2.80889075037214830388165864860639
30,0.00180153711170843739558522500488,2.72057060454838550711542666249443
31,0.00135277027407534758754459325303,3.16794636266065765539678977802396
32,0.00101951241027245227514785863576,2.76364302544571316389010462444276
33,0.00076320608049084890083663124116,2.74417480406908653733921710227150
34,0.00056896912054569138278425910471,2.82962536995209168466658411489334
35,0.00043359579398631766357710692894,2.74451741513430391705696820281446
36,0.00032433449034910378453583357228,2.73237120658059673417028534458950
37,0.00024170524515887648010423194300,3.08456600234639388702362339245155
38,0.00018375158418715937733156629008,2.77250038329602910280868854897562
39,0.00015067573572206976366752440022,3.10807161920805796739841753151268
40,0.00012124392162706068348451693417,2.89846221653372371207524338387884
41,0.00010576720195863509668427610011,2.74007575094064703691287832043599
42,0.00009352968854664850850873236698,2.57407313609511323448941766400822
43,0.00008247086288773182276290452108,2.75925580299585559984620886098128
44,0.00008308559943693153760670144781,2.85215605533202154475702627678402
45,0.00008390837231946820802108016890,3.61298369332937374664993512851652
46,0.00007667478649066171881177461644,2.90492938789962806822586571797729
47,0.00008257952534272922171659780943,2.88070884995694864727511230739765
48,0.00007575986441819962174601399418,2.87203499543499418678038637153804
49,0.00007939321644536238289317081618,2.66955737923264457833738561021164
50,0.00008138739282251203886481977223,3.67045878515497658867161590023898
51,0.00007162481511145079280961783796,2.71192201344183114741781537304632
52,0.00007675626655396617736924064213,2.95361766507187617492036224575713
53,0.00006828494148316741323839762501,2.93377574943479313418492893106304
54,0.00006871216921980674834785629557,3.15476208990460671444111540040467
55,0.00006866592837233444603442511500,2.60899142876690248726845311466604
56,0.00007310117857228298147553163799,2.94584549496232206422519084298983
57,0.00007642348732211843274648305213,3.03957973027123395937110217346344
58,0.00007990855036671541233427723538,2.69484049094523259171296558633912
59,0.00006835100463660373319718654983,2.75765848358951526364535311586224
60,0.00007161011239923682325080739330,3.02821935923033658255576483497862
61,0.00006512111719286832684297494644,2.68184216433698008330566153745167
62,0.00006342853850503784663220074869,2.75786493741291849346453091129661
63,0.00005931888767063713316764553274,2.92374650905257649213808690547012
64,0.00006761687013116260901949422513,2.70486060406185124804778752150014
65,0.00006493495450752939754813369833,3.08423050374112328597675514174625
66,0.00006006780642680876618243537846,3.06877446037384915555890074756462
67,0.00006276952523866211508703216726,3.32773985944844152840005335747264
68,0.00007163381328239865758478188695,3.03676455254368304892409469175618
69,0.00007979096380789759345667638835,3.12722528647195208151288170483895
70,0.00008336369352494700578175279571,2.93143520962317261080443131504580
71,0.00008644326226165581841809348873,2.92313226889391319929245582898147
72,0.00008146449756097270673664556551,2.50252546232901007527971160016023
73,0.00006981911788960869604588749260,3.26925260151066154890031612012535
74,0.00006761411654943426797863270661,2.51618094383837975769324657449033
75,0.00007554447360823298806935255367,3.11750384978313599404486922139768
76,0.00007546478564096474085653998287,2.66378874694103107145792819210328
77,0.00006810290603082956443267009794,2.71386632642160563477773393969983
78,0.00006947574831236966500479235176,2.58560781249850402119250247778837
79,0.00007421632478636165967337406935,2.54574078143638260485204227734357
80,0.00006994559472030996774560840379,2.60490240390641591972098467522301
81,0.00006341958899218625149863531876,3.12617346577380672556500940117985
82,0.00006106005654078743439660409420,3.00254440956966561770968837663531
83,0.00006791622405530216212855149083,2.62499132647987121202959315269254
84,0.00006518392990709918801816441514,2.88887418396181860913429773063399
85,0.00005647486682063225570202963377,2.84197722051684031896456872345880
86,0.00006493696800604759598613685556,2.90819504849396581747100754000712
87,0.00007107675225996763768154806939,2.83188439687667781186064530629665
88,0.00007332698182229641981934309403,2.97641232275994660483320330968127
89,0.00006645563241900752956929643300,2.75432630919635190736016738810576
90,0.00007038578546476442201682011124,2.95885862975254987361495295772329
91,0.00007003903145445970822129122535,2.87908412264185464835009042872116
92,0.00007542920528680242158500041105,2.69452110430603397617232985794544
93,0.00007964718662738928811606342606,3.01972042330132550702614935289603
94,0.00007584889710115879008812955764,3.01172930444855690979011342278682
95,0.00006710248683516164332641534829,2.82713733368798170175750783528201
96,0.00006879313763880909933946111723,2.55967850796630624898853056947701
97,0.00006448744973533369873562592911,2.80684663794401112468790415732656
98,0.00006455658557692368492049450612,2.88920054469241494032871742092539
99,0.00006691022929643894066268489107,2.79685814974998292470331762160640
100,0.00006794473194951138929082584683,2.82244753938398540427101579552982
