round,param_error,order_error
1,7.49904744072165652113426403957419,482.14062842646353601594455540180206
2,5.62505977720780947493040002882481,183.89316786534044467771309427917004
3,4.21753478431730410846967060933821,80.99675488835103465135034639388323
4,3.16260056025892355435757963277865,41.76949322478257897728326497599483
5,2.37235561592128263441736635286361,24.76792595485146364353568060323596
6,1.78001850423310581383873341110302,16.56305935377008964337619545403868
7,1.33446418361540275476784245256567,13.13757947058242336879629874601960
8,1.00116023989772418012478283344535,10.48648557178763596198223240207881
9,0.75114913849563957892740972965839,9.78188851278716420267755893291906
10,0.56442334050503328857217866243445,9.25423907345241403277213976252824
11,0.42288355271126187862051892807358,9.25505961384157593840882327640429
12,0.31675791852545703841670388101193,8.82970929979932606102011050097644
13,0.23771528154429039103590071135841,7.31803343487936786004866007715464
14,0.17881584880497169987023653447977,6.68563364503548207551375526236370
15,0.13431543183502803184836693617399,5.29811786196475686949725059093907
16,0.10094946824600421753093115739830,5.15924191484075400637721031671390
17,0.07588134982870260725196231987866,5.21287250805607094150673219701275
18,0.05701254964389341345354367263099,4.57763482855850689645649254089221
19,0.04257527031440241221948994621016,3.76859704020414820746509576565586
20,0.03186809749835209371049415949528,3.57355170228682750277471313893329
21,0.02389276607213955405661920394778,3.03255522248278586161518433073070
22,0.01792829114078301616652666439222,2.69614274362619621427938909619115
23,0.01347531199393075043713174920867,2.96420333813944703038600891886745
24,0.01010837750076506828811329086193,3.27599464700130482697204570285976
25,0.00759404729019229601111318217477,2.92787707272178732154088720562868
26,0.00570018795183592236891501059404,2.58733290240663782455499131174292
27,0.00427092323752169700928904561010,3.04410449829514107022987445816398
28,0.00321020879624702489690823981050,2.65528684944737758399924132390879
29,0.00241497974321017855325877121686,2.50233870007446812522289292246569
30,0.00181667282476839536849155809506,2.69344382875049159764557771268301
31,0.00136481549326104498187639535445,2.72137984272852051503832626622170
32,0.00102745229224302935151780236112,3.30657948967393400252490209823009
33,0.00077463508191703389204468832574,2.98820396174057467675311272614636
34,0.00057276252254164514241679961870,3.22588030031084027626775423414074
35,0.00043892705772842418058751756682,3.41102671247042099622603927855380
36,0.00032487752203406940112312417668,2.42812752295755185372172491042875
37,0.00025265332969770461137709594013,2.85334073068686322471876337658614
38,0.00019373559365854972885018225881,2.79516765675172607075182895641774
39,0.00015658467285088468589487886717,2.72986303873463942437638252158649
40,0.00012608760204667267506954686507,2.87353168735349173701365543820430
41,0.00010802267645427012507982483802,3.15863182679268961194907205936033
42,0.00009468829387512094628628206427,2.99880071233473133318625514220912
43,0.00008728601979720905588554930032,2.51961671089684502433669877063949
44,0.00008543859004139495226613082446,2.75843710449459722511278414458502
45,0.00007521322648759503574217299970,2.68024398445183553718607072369196
46,0.00007274020970777966333710440328,3.03431741042508384964548895368353
47,0.00007345414957741338093672595067,2.86930372651446052856272217468359
48,0.00006796538126340588732970243724,2.75041069447314701079676524386741
49,0.00007198339486377419726721021975,2.63152653709991479757945853634737
50,0.00007530850229799381195631979846,2.70540170821569736503420244844165
51,0.00007093626900856733405453802277,2.94503665110212686784052493749186
52,0.00007141055154478614301703093270,3.28234423469166181064338161377236
53,0.00007385107275432525061973493274,2.56372837587602608877546117582824
54,0.00007795761296919365840318860705,2.68824934538330984068466023018118
55,0.00006989671834612941618732062654,2.69214235787807965039064583834261
56,0.00006539798286094692411456186232,3.06812478255643261704221913532820
57,0.00007081256271013567510103775549,3.04665217020206835485396368312649
58,0.00007497093853598992788545701815,2.79762292097697384818388854910154
59,0.00007407103141299617627985735213,2.65599258685088690512543507793453
60,0.00006476521706058717680210695677,2.66607779180256221351896783744451
61,0.00006211298572068769550860029005,2.73981165893287004209355472994503
62,0.00007041893620489991551143760251,2.95214684068068855538058414822444
63,0.00007145649280150862697226499254,2.52499508333092181899814931966830
64,0.00007158251773971768209398058858,2.91377619499018836179971003730316
65,0.00007702004333610346846310246161,2.86665255904039106837899453239515
66,0.00007759484922518957578096987504,3.27291153234399034843704612285364
67,0.00006912949435967100575081700775,3.32389362411426958487936644814909
68,0.00007491718368611627245235579098,2.72048144991051943364368526090402
69,0.00006892115636319332114181207549,2.52299557215695546830147577566095
70,0.00006724432643771585649782041028,2.98962659898091986931945029937197
71,0.00006966389722382777263069014717,2.89030796396919198443242748908233
72,0.00006937093608422308327419308904,2.61707061751419134409957223397214
73,0.00006112006966007741369517614061,2.66907128450159580879130771791097
74,0.00007308287832213807260883092765,3.09294772244340610001245295279659
75,0.00006988040476780980685914818062,2.61239213346500909196379325294401
76,0.00006448001153872491054714483072,3.26961890909950536610040217055939
77,0.00006495775516089316321127755671,2.70647071475784883887172327376902
78,0.00006671028019682208732958617059,2.51949626438527563010438825585879
79,0.00006957097703647232959673490926,2.93614266272934187895771174225956
80,0.00008281262665677351629024693924,3.20071190794395432632768461189698
81,0.00006955589222037800395479628657,3.02682096883580031843052893236745
82,0.00007374043238685092842375073952,2.94057313755989913062194318627007
83,0.00007229109316716403647266192545,2.63331279598821543785902576928493
84,0.00007492353786053727795080786622,2.82338525749582691659611555223819
