round,param_error,order_error
1,3.21104405443645690709786322258878,247.72777632534507574746385216712952
2,1.00750815290864648154922633693786,43.07492064752222660217739758081734
3,0.29739666725274327419015207851771,12.22800318873348501824693812523037
4,0.12330339052526162468836901098257,7.33104050871265577882240904727951
5,0.04298891594172403463058884653947,5.61167683946929507499135070247576
6,0.01270757376911086505844039606927,3.85952025812629218037841383193154
7,0.00371409093092132935876037436174,2.51865553638082317888802208472043
8,0.00200190056840542085492273827185,1.94662471205317855194039111665916
9,0.00147866231253376834153812069417,1.71239523584829145264052385755349
10,0.00030610805153004350120937715474,1.55650256597517011591946811677190
11,0.00144735585918163989216367326662,1.55250592796262920636252147232881
12,0.00104469545698165910962984526122,1.55639585828097959385729609493865
13,0.00096549063580489424829522704385,1.76460980348457363575676026812289
14,0.00107552500893424995975777846979,1.76486468628101578204336874478031
15,0.00101015013631051975284691479828,1.76451059333172599608019481820520
16,0.00028238834440391658020530485373,1.76472097106005554323360229318496
17,0.00072252769810005057493640379107,1.76706292396028041835620570054743
18,0.00028883495937281900012294499902,1.76564654617381888712657200812828
19,0.00072896246442014089872429849493,1.76704217861642209896899657906033
20,0.00027222825109131376652982226005,1.76562583895915881093685584346531
21,0.00079130774355892774529763755709,1.76709561935631054296891306876205
22,0.00035960434501446092436793833258,1.76542521052700052131001484667649
23,0.00089121345503541393728852426648,1.76681444123064990137095264799427
24,0.00081599912132702956402141580838,1.76510371182599157258152899885317
25,0.00024253957816179616546747865868,1.76534575314902708598197023093235
26,0.00012606162299466650011936508236,1.76719115813622806854255031794310
27,0.00081703001481775450187683418335,1.76756598666934316987919828534359
28,0.00079243519796881600747440188570,1.76534243571188520505188535025809
29,0.00023505463971189299865471866724,1.76542158235477097960597347992007
30,0.00012368407733955033567241343917,1.76721524482710279357888794038445
31,0.00081627480174817357294614339480,1.76757363766174968588984484085813
32,0.00079219530908204716102005704670,1.76534486600357953811624156514881
33,0.00023497844045061722084710709169,1.76542235432229865921271994011477
34,0.00012365987310269943577623052988,1.76721549003794353716045861801831
35,0.00081626711341800661791978654946,1.76757371555149545017115997325163
36,0.00079219286693026080836688151976,1.76534489074478884162999747786671
37,0.00023497766471582137715046201265,1.76542236218119796831160783767700
38,0.00012365962669524943606802480645,1.76721549253427578918262952356599
39,0.00081626703514815768247814276037,1.76757371634444004904196390270954
40,0.00079219284206834272854536038722,1.76534489099665936606697869137861
41,0.00023497765681849969165995162257,1.76542236226120285991214586829301
42,0.00012365962418670051192748360336,1.76721549255968835012708950671367
43,0.00081626703435135061770466791131,1.76757371635251225860940849088365
44,0.00079219284181519800114301688154,1.76534489099922931032438100373838
45,0.00023497765673814730025270591796,1.76542236226201953996906013344415
46,0.00012365962416122089351233626076,1.76721549255994903049327149346936
47,0.00081626703434324598962490426857,1.76757371635259574738086030265549
48,0.00079219284181265836597418683596,1.76534489099925240296329320699442
49,0.00023497765673734238855985267946,1.76542236226202531312878818425816
50,0.00012365962416091558218056434271,1.76721549255995036276090104365721
51,0.00081626703434316272289805738183,1.76757371635259508124704552756157
52,0.00079219284181263061039857120704,1.76534489099925018251724395668134
53,0.00023497765673734238855985267946,1.76542236226202731153023250953993
54,0.00012365962416091558218056434271,1.76721549255995036276090104365721
55,0.00081626703434316272289805738183,1.76757371635259508124704552756157
56,0.00079219284181263061039857120704,1.76534489099925018251724395668134
57,0.00023497765673734238855985267946,1.76542236226202731153023250953993
58,0.00012365962416091558218056434271,1.76721549255995036276090104365721
59,0.00081626703434316272289805738183,1.76757371635259508124704552756157
60,0.00079219284181263061039857120704,1.76534489099925018251724395668134
61,0.00023497765673734238855985267946,1.76542236226202731153023250953993
62,0.00012365962416091558218056434271,1.76721549255995036276090104365721
63,0.00081626703434316272289805738183,1.76757371635259508124704552756157
64,0.00079219284181263061039857120704,1.76534489099925018251724395668134
65,0.00023497765673734238855985267946,1.76542236226202731153023250953993
66,0.00012365962416091558218056434271,1.76721549255995036276090104365721
67,0.00081626703434316272289805738183,1.76757371635259508124704552756157
68,0.00079219284181263061039857120704,1.76534489099925018251724395668134
69,0.00023497765673734238855985267946,1.76542236226202731153023250953993
70,0.00012365962416091558218056434271,1.76721549255995036276090104365721
71,0.00081626703434316272289805738183,1.76757371635259508124704552756157
72,0.00079219284181263061039857120704,1.76534489099925018251724395668134
73,0.00023497765673734238855985267946,1.76542236226202731153023250953993
74,0.00012365962416091558218056434271,1.76721549255995036276090104365721
75,0.00081626703434316272289805738183,1.76757371635259508124704552756157
76,0.00079219284181263061039857120704,1.76534489099925018251724395668134
77,0.00023497765673734238855985267946,1.76542236226202731153023250953993
78,0.00012365962416091558218056434271,1.76721549255995036276090104365721
79,0.00081626703434316272289805738183,1.76757371635259508124704552756157
80,0.00079219284181263061039857120704,1.76534489099925018251724395668134
81,0.00023497765673734238855985267946,1.76542236226202731153023250953993
82,0.00012365962416091558218056434271,1.76721549255995036276090104365721
83,0.00081626703434316272289805738183,1.76757371635259508124704552756157
84,0.00079219284181263061039857120704,1.76534489099925018251724395668134
85,0.00023497765673734238855985267946,1.76542236226202731153023250953993
86,0.00012365962416091558218056434271,1.76721549255995036276090104365721
87,0.00081626703434316272289805738183,1.76757371635259508124704552756157
88,0.00079219284181263061039857120704,1.76534489099925018251724395668134
89,0.00023497765673734238855985267946,1.76542236226202731153023250953993
90,0.00012365962416091558218056434271,1.76721549255995036276090104365721
91,0.00081626703434316272289805738183,1.76757371635259508124704552756157
92,0.00079219284181263061039857120704,1.76534489099925018251724395668134
93,0.00023497765673734238855985267946,1.76542236226202731153023250953993
94,0.00012365962416091558218056434271,1.76721549255995036276090104365721
95,0.00081626703434316272289805738183,1.76757371635259508124704552756157
96,0.00079219284181263061039857120704,1.76534489099925018251724395668134
97,0.00023497765673734238855985267946,1.76542236226202731153023250953993
98,0.00012365962416091558218056434271,1.76721549255995036276090104365721
99,0.00081626703434316272289805738183,1.76757371635259508124704552756157
100,0.00079219284181263061039857120704,1.76534489099925018251724395668134
