round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62625107760530962508482843986712,291.81581243937552017087000422179699
3,4.22033616411750944763525694725104,121.31169045747029144877160433679819
4,3.16515552464055449632951422245242,57.76895543556456402711773989722133
5,2.37386692376492192124715074896812,34.83174876405898601205990416929126
6,1.78000516681800768914456511993194,23.05619972264366523972967115696520
7,1.33436758277256872773364193562884,24.62738511928711915288658929057419
8,1.00048012160622268318377336981939,16.63277847186913760424431529827416
9,0.75016456487516647300139993603807,12.36424622898145031513195135630667
10,0.56312393976140839857436048987438,9.22506639492653590650661499239504
11,0.42260208324694142900668225593108,8.97341602654772252378734265221283
12,0.31691032018760395549961117467319,7.67378753795070345233853004174307
13,0.23805369998082256954852198305161,7.87836955159765395251270092558116
14,0.17840956418911202430166440535686,8.16031567230648313682195293949917
15,0.13429519251513197253267151154432,7.10990337704010322283920686459169
16,0.10081984378853646455720394214950,6.14002622077433191094542053178884
17,0.07549876510509735683118748283960,3.96354897562911556718745487160049
18,0.05677151443128949925842618995375,3.70637565655064715741673353477381
19,0.04257068159599372569878994454484,2.66332318402072187879525699827354
20,0.03190810192263211775287601312812,2.44436555701792546102524283924140
21,0.02385818620336345105559239243576,2.64004333479249986282866302644834
22,0.01786499483468956955833917277232,2.29164480154143346268824643630069
23,0.01341543234539683930595099781158,2.60000617312638659939239005325362
24,0.01006624519460216221622417265280,2.55644456925172436356774596788455
25,0.00758851033868277857069584158012,2.54106246779157896042988795670681
26,0.00569983315731855972458008707804,2.46906009110041413379121877369471
27,0.00426925322893236067894884300244,2.55670715402459247655997387482785
28,0.00321272906789997220872168171013,2.65349551334852851169898713123985
29,0.00241286229543895931401453758269,2.39758423365565276341726530517917
30,0.00181811650404635678258957742770,2.40090574381021459871021761500742
31,0.00136917258076455286563977153946,2.44484960952982977033798306365497
32,0.00102895169888155696424902885155,2.46189018082145016919071167649236
33,0.00077522286611754736423973710657,2.50293423534599090984897884482052
34,0.00058124013521490677444680805763,2.52224810245583874745989305665717
35,0.00043954377726740270597438620115,2.53710584819762452468694391427562
36,0.00032824264628631202997052773718,2.32478612129951756060108891688287
37,0.00024929097950602104516101831244,2.37501563684628758110761737043504
38,0.00019509738364483080754439858762,2.39409041501120301020932856772561
39,0.00015022541964130467560638304558,2.37977077357692845538394976756535
40,0.00012069846947570333735907238681,2.51913771172954348287476022960618
41,0.00009816417162735476106740634128,2.38024644215154168591652705799788
42,0.00008417245195151829006974253389,2.38039051491735254018067280412652
43,0.00007578119745966331046414798944,2.38047997081101181393592014501337
44,0.00006698733730910798691605967381,2.38053362019699932261573849245906
45,0.00006224985419090705977308852770,2.38058984363748749046862940303981
46,0.00005660290245675545449909049633,2.38062013267957350848291753209196
47,0.00005606377803171607462993236703,2.44625633558732458183726521383505
48,0.00005553272474321123468527297562,2.47104736942666836085891191032715
49,0.00005686233921384127316511064576,2.38066307856695980049721583782230
50,0.00005822573977347857181663046133,2.48130171090305307046719462960027
51,0.00005192082911536696348013195101,2.46035854642998064178982531302609
52,0.00005338491477972277213411012031,2.46005576766048106307493981148582
53,0.00005243385658526044306804517192,2.45743650228476395724896974570584
54,0.00005313382710418368702403810189,2.38068289114374431747478411125485
55,0.00005445650999245499996551794775,2.38067841589053941220299748238176
56,0.00005304614268963282123874047880,2.38066995933319480727163863775786
57,0.00005011517700912647638525343474,2.38067897649980286800541762204375
58,0.00004632098391238883650176255680,2.41221585517900694028980979055632
59,0.00005148841746792712903814728809,2.42402502534948460777286527445540
60,0.00005679440394152214348355567353,2.38068893579751739153493872436229
61,0.00005238479904013157152599042266,2.38065501203598461898991445195861
62,0.00005172083996468275523313712361,2.38068320479257611310686115757562
63,0.00005211840370315912293781857034,2.42218264538242022965164323977660
