round,param_error,order_error
1,9.14399957371996485733234294457361,851.02904552106758728768909350037575
2,8.34869845634614904383852262981236,394.59029998197416944094584323465824
3,7.62268863682886177457476151175797,192.43824893309644608052622061222792
4,6.95973638344803280375572285265662,104.83963541682530262733052950352430
5,6.35450524213402800910444057080895,76.56639649775883071924909017980099
6,5.80178621512964465267714331275783,41.42199446593913592096214415505528
7,5.29734908408789184619536172249354,30.69544516479955476029317651409656
8,4.83674250670905081506134592927992,28.88345147483946107058727648109198
9,4.41605143961822843579057007445954,32.68413925329507208061841083690524
10,4.03206505085280841882422464550473,24.07847041884584626814103103242815
11,3.68150255366639900245218086638488,22.71098287754885092226686538197100
12,3.36142557287393328735447539656889,20.00476822786823660749178088735789
13,3.06906719368096370104126435762737,19.79194337911441436972381779924035
14,2.80217768558366087106037412013393,17.14789058832472434801275085192174
15,2.55847328487489233950213929347228,14.95008119323010120638173248153180
16,2.33586956090073938341333814605605,16.25294461603462181642498762812465
17,2.13262587062222852551940377452411,12.51963978524701559535969863645732
18,1.94729789688759824528574426949490,12.00117879169964574259665823774412
19,1.77799811288156317523601046559634,12.96967073217738430912504554726183
20,1.62337555803298783096977331297239,10.57546365475889693641420308267698
21,1.48222171137609382007838121353416,10.68055376848307780335289862705395
22,1.35328149328852154198443713539746,8.92432624422820808263168146368116
23,1.23576400240968831134580341313267,8.05692054354037878738381550647318
24,1.12821071590453536614973018004093,8.53455181740903867648739833384752
25,1.02994726583602935754413465474499,8.10934771826682521123075275681913
26,0.94038505514167503029909767064964,8.90143779067068230403947382001206
27,0.85864868046849673888232246099506,6.67871932409001090036326786503196
28,0.78412434886718462845323074361659,6.97762115978355179635173044516705
29,0.71592534690097453520252201997209,7.52787328027124402751724119298160
30,0.65372833509441663490946439196705,6.16618030384443027713814444723539
31,0.59689980835604783404590989448479,6.14521852968038473363776574842632
32,0.54501080099157839242707268567756,5.36317632749275130521482424228452
33,0.49753070745827382426185181429901,4.68216767231926667136576725170016
34,0.45432448035908434835761227077455,4.83233648492773948390777150052600
35,0.41480429755526782020780274251592,5.13832009068618766889358084881678
36,0.37864534638124314191998109890847,5.00332212258933939352800734923221
37,0.34567334188871934319564616089338,5.45056396423263578299156506545842
38,0.31570365475580108860498285139329,5.17229187334615136961701864493079
39,0.28827776177065606022509314243507,4.38634688606501121910241636214778
40,0.26321127257077620020808694789594,4.02975953560842548029086174210533
41,0.24037295082491724751427852879715,4.00542665293513699964478291803971
42,0.21952849266433777097873303318920,3.32992202972967099583456729305908
43,0.20044655323192292484257848173002,3.95792084497345397764433982956689
44,0.18304731862060780178680374774558,3.67033443569372774817338722641580
45,0.16713261568742299179035626366385,3.47942096740052431158574108849280
46,0.15259605932016451212973606743617,3.33499272167978411118838266702369
47,0.13933761688166287906476270563871,2.75031729237107791519179045280907
48,0.12723389981174842988664863696613,3.12278016513572298507028790481854
49,0.11616446651064241124551301709289,2.84901708191941072101371901226230
50,0.10605867270300879667832560926399,2.97324155552160540594286430859938
51,0.09682387418582724669668948536128,2.92542309673131928349221198004670
52,0.08840039540791043426448680975227,2.96904302313105183941388531820849
53,0.08069836304200614374160238639888,2.58614931809151871178187320765574
54,0.07366175211887984741743196082098,2.67027162543065132993547194928396
55,0.06725226243780749180167788381368,3.21095250528305786730243198690005
56,0.06138004645791943908461618661931,2.86476482903077300790073422831483
57,0.05605499053612374854571598348230,2.59712667977045397194046927324962
58,0.05118572051795559213482889049374,2.99078603949263177597117646655533
59,0.04675412764590116537766206761262,2.63261963861964343180943615152501
60,0.04269206918645080534036040376122,2.84256441007135984833098518720362
61,0.03898746328162067120715050805302,2.76918506007722342587840103078634
62,0.03559684216486277974489382813772,2.86232294426847388990609033498913
63,0.03250346072945195508019367025554,2.34135432620970140860094943491276
64,0.02967886739951362470857354480813,2.69729894543578740950806604814716
65,0.02709372030261153127539408558278,3.07509692294018410763101201155223
66,0.02473801269545558567664045312995,3.13729606028966001574076472024899
67,0.02258357108008355110251308417446,2.45831007319097150087827685638331
68,0.02062204371394597487987532247189,2.64605085000827511265697467024438
69,0.01883137715684708030083882590588,3.30799270427046199216647437424399
70,0.01719362295966494688648218414073,2.46303169047480974285235788556747
71,0.01569197097085378231340335730692,2.79349137817253678761630908411462
72,0.01432526103810389909998246338318,3.01914342605524854690202118945308
73,0.01308372377842410665127470537072,2.60823970128616799968312989221886
74,0.01194514376837614230697504069667,2.92358805599075743941739347064868
75,0.01090584611417951509115820130091,2.54349447270298689716128137661144
76,0.00995882669819854460246943972379,3.25358573643974935407641169149429
77,0.00908941473771800179104474182168,2.84408097497057887892424332676455
78,0.00830393639442429144781332439607,2.83352350318075529855832428438589
79,0.00758076759242431660879013577414,2.67303575372001978038838387874421
80,0.00692051535513444476821476314399,3.19539528303380793161636574950535
81,0.00631793631563892614522170987357,2.77218037881936130162330300663598
82,0.00577061182466313479788588836072,2.60242854813541502068119370960630
83,0.00527100806777099431532640494424,3.12456237604674536001425622089300
84,0.00481369445549137929540872704592,2.92093352873362821497948971227743
85,0.00439755783102182065680274547503,2.76740927392313196264694852288812
86,0.00401592067999958710067254230580,3.07770576156339092932512357947417
87,0.00366787333745317509214878270996,3.69785490415272555253523023566231
88,0.00334859330769448661213605333842,2.50816409778413351716608303831890
89,0.00305734620429673822905591862309,2.63881149159202088583242584718391
90,0.00279206080173191074911276388093,2.60684085943494414649990176258143
91,0.00255038013824252299266426291524,2.88549692610534780357056661159731
92,0.00232805356240084297680947855724,3.03833744960667928580733132548630
93,0.00212609123873597205545138422167,2.61076752832899927625476266257465
94,0.00194114290598471940507696587019,2.70867623954976854960818855033722
95,0.00177249172241479395484287095996,2.41030478797443858951510264887474
96,0.00161875666036083790122468428763,2.60558937928485123691757507913280
97,0.00147846214630948866175508271681,2.75847517043816692350333141803276
98,0.00135071054849035879219520950301,3.10996353538306813391045579919592
99,0.00123283496035386450073723096921,2.80678348586914250262225323240273
100,0.00112595519757324735721226716123,2.60154561080883262036422820528969
