round,param_error,order_error
1,8.25704975478871716632056632079184,232.32525684203937998972833156585693
2,6.89510992749299145287977808038704,120.80101120266961345350864576175809
3,5.75798370134992598678991271299310,63.56103179991778517887723864987493
4,4.80807872164880478749182657338679,36.47288622486386344689890393055975
5,4.01600085518571070508642151253298,23.62870034566649835028329107444733
6,3.35391116772232900089534268772695,19.03486212861776039062533527612686
7,2.80039451127243355088580756273586,21.03768132304570315227465471252799
8,2.33884079846434289606804668437690,14.51600958805903296422457060543820
9,1.95343165767876802974001293478068,12.84941285157700363583899161312729
10,1.63196666872897422351229579362553,10.22049302452375485472657601349056
11,1.36303820559763044784062913095113,8.30921682197229571897878486197442
12,1.13813132845830145001286837214138,8.81340101067568681969532917719334
13,0.95024086467986723647527469438501,7.82639131514469266193145813304000
14,0.79394979252334019204084825105383,5.03990838215643144337718695169315
15,0.66277077445706633618272007879568,7.20993687704937080695799522800371
16,0.55361225649947098936820566450479,7.95656099597692367808576818788424
17,0.46246836587524708939156425913097,6.24157159722175514104947069426998
18,0.38633529989388276648654141354200,4.11435982861591398318523715715855
19,0.32245542071262289773869724740507,2.80036232418916730679825377592351
20,0.26935621783272012397247863191296,3.79428231192371967495091666933149
21,0.22511962570732985122745617445617,3.36410918387986690447633009171113
22,0.18801903608175851712047688124585,3.33466969034756566259147803066298
23,0.15688290928422721215440560627030,3.41702876949204803480597547604702
24,0.13102396326978160701060005521867,3.27223368142142323478083199006505
25,0.10939676845121848458575186668895,2.95998528801503368867997778579593
26,0.09148604117971828597610794986394,2.85315070693496020126644907577429
27,0.07634935671385517652609564720478,3.21009667282041410985016227641609
28,0.06371714334114059186120471167669,3.04868101323987650275171290559229
29,0.05326921338552226270479650338530,2.98209681153217154303547431482002
30,0.04442612562479064663989447581116,2.61304401412512721236680590664037
31,0.03711023596832568882675218446821,2.70524378456085612398851480975281
32,0.03108941854194252618626137518731,2.57646171252997868705847395176534
33,0.02605761370000103660515833325917,2.73238499148883340339466485602316
34,0.02184082869099124302181280654622,2.58180653687705730092716294166166
35,0.01832029740049806454393888088816,2.46068509681456726312376304122154
36,0.01537410220543253269731565069378,2.60585548253110221850192829151638
37,0.01290148648297925748629211284424,2.60822283963001044782004100852646
38,0.01083704687562994650740222368768,2.47581247027946993455316260224208
39,0.00905741713493915523436328385287,2.45657032585878098984721873421222
40,0.00761422472504444391994127272483,2.61939467795037872477337259624619
41,0.00637027953977588323741798603805,2.67659017715826053063210565596819
42,0.00540907869524910600578238017988,2.64092238690350633589787321398035
43,0.00459591750110677210727772035170,2.64637487101616653006885826471262
44,0.00386663260462227764691078846226,2.64065642184675430925722139363643
45,0.00325376091842251302654887012977,2.60726530731966565923585221753456
46,0.00274364919993835831846240580489,2.56781158214972027309386248816736
47,0.00235478579150832922906033672916,2.55107565438134820112736633745953
48,0.00199971390442921226338057749672,2.55992129669365597877117579628248
49,0.00172099311027842927224185132218,2.46200485072668140418272741953842
50,0.00148860516536322706748762811912,2.49127190060657266457155856187455
51,0.00130992092718676400586730323994,2.48189000017456695701412172638811
52,0.00114570546233000447600147708727,2.48017742861882073412971294601448
53,0.00100285092016338950315912370570,2.47860353079214279503617035516072
54,0.00087891436921216925526323393569,2.47723436343848657514854494365864
55,0.00078508259636390909097514168025,2.47604651265745268062801187625155
56,0.00070676038055923762204457716507,2.47514719648471270829759305343032
57,0.00065917217306224462625152682449,2.47439652927232334178597739082761
58,0.00059607142660411671641895736684,2.46672073736388419717968645272776
59,0.00052230198275227124327102501411,2.45644559664833428413999172335025
60,0.00045869186712693688079411913350,2.45586124931481020183809960144572
61,0.00042986431156533111419548731647,2.45898082475721224682274623773992
62,0.00042539402205640786114315687882,2.45034139254731631041295258910395
63,0.00042334993948793531171048698525,2.47102026538086549933836977288593
64,0.00042803489439635633573288941989,2.46240365574331843134814334916882
65,0.00039179320299034814389926850708,2.48685155558811121778717279084958
66,0.00037367769226495650691788341646,2.48624984836525175779797791619785
67,0.00035921784774352316649270733251,2.48594908332845943021993662114255
68,0.00034964847807636423304700201697,2.48570901194789106725124838703778
69,0.00033144549719668625620272450760,2.48555013528889912066688339109533
70,0.00031479286061941724739199344185,2.48524791801790723155818341183476
71,0.00029969536389279349819503295294,2.48497144053246810102564268163405
72,0.00028685378313840492747743837754,2.48472078245125915785251891065855
73,0.00028339039144696653860222568255,2.48450757849766246110334577679168
74,0.00027610623459822791758710991417,2.48445007710312504300986802263651
75,0.00027252408630587532378797277488,2.48432914097629753413798425754067
76,0.00027467264804965918489898513144,2.48426966791040992887928950949572
77,0.00028229310525956785582479824370,2.48430533967598776712293329183012
78,0.00027205014699449581172530088224,2.48443185927170073767911162576638
79,0.00028350897449834489005837667719,2.48426179927360646360057216952555
80,0.00028544030474841886046988292946,2.48445204589309343035097299434710
81,0.00029536602877666684463520141435,2.48448411104557820294758130330592
82,0.00029397435807382299444157069956,2.48464890412250793971793427772354
83,0.00029570233239242793565892952756,2.48462579873527822371670481516048
84,0.00028998462346446762794016649423,2.48465448764542706783231551526114
85,0.00028526939230466563657273582066,2.48455955866649036423154939257074
86,0.00027995111427175922713672662212,2.48448127345031766211036483582575
87,0.00026087026957916092939626651059,2.48439297607286135871618171222508
88,0.00025366609006255425029507932777,2.48407618395791418564044761296827
89,0.00025706568896954884451133693801,2.48395657566476923960863132379018
90,0.00025862126065342994074569560325,2.48401301793160955710959569842089
91,0.00025086665607704228264651646896,2.48403884450541312389759696088731
92,0.00025343329444767193070475741479,2.48391009771124116056739694613498
93,0.00025122488318188307410139259446,2.48395271064640432712167239515111
94,0.00022860607841324043221220563282,2.48391604522163600421436058240943
95,0.00022707474298172547477747684752,2.48354051368120254394966650579590
96,0.00022920418942666553885345592789,2.48351508949281285509869121597148
97,0.00024064437745836830817580676012,2.48355044389425039241814374690875
98,0.00022985313516465932792698367848,2.48374038104956662564859470876399
99,0.00021435589376742059108948978974,2.48356121809717844683973453356884
100,0.00021428781696908316689587081783,2.48330392320499226954666482924949
