round,param_error,order_error
1,1.04309676274072415935734170489013,853.21182210008964830194599926471710
2,0.10244626341259299717734165824368,82.26359845951645866080070845782757
3,0.01221616916779978689877594888458,19.68204005194157701907897717319429
4,0.01174473148307358244535336666559,32.67044417646201281968387775123119
5,0.01385187401155259234730721118467,26.23950472861633897991850972175598
6,0.03209015885713644572474478877666,26.19816422839447866977025114465505
7,0.01311457834292729246472575255211,20.07728071775818889932452293578535
8,0.00904356445069509455592093871701,27.90059821303306719642023381311446
9,0.00372758611933806782018363534803,20.97102879431755084738142613787204
10,0.04080872789902017377938747699773,37.05797552697806196420060587115586
11,0.01354525164866769021410064510746,30.30499190818318311357870697975159
12,0.02255627191114217486300752568695,26.68993779403323785004431556444615
13,0.01575838506805276803546256303434,17.54322902203251643982184759806842
14,0.00524805849739110388818552621615,22.34313439221885388974442321341485
15,0.02019385438692080855793697935496,25.85070616972208057404714054428041
16,0.01107764037746265285699909242112,26.64892018198191436795241315849125
17,0.03842673710607789200333073154070,37.85197459263532238082916592247784
18,0.01185988572282246564237873087677,15.07908888573637362640056380769238
19,0.03334683872536751969573032283733,30.14847659098829524282336933538318
20,0.02033114238981676563655653922069,24.57489221310846261303595383651555
21,0.00068761570949922926065944750462,15.77367905009131021643042913638055
22,0.01976294360141149508702795856152,28.00391625240978399347113736439496
23,0.00161952236237691143960759632137,21.12140243834308961368151358328760
24,0.04077012223043433719604777820678,43.96175145779724857675319071859121
25,0.01114732530827518275362564281750,26.74364179043166700466827023774385
26,0.00149182372909720598053162632368,26.69774022136774505042922100983560
27,0.00347071901921192083051437293761,22.96656013780096117216089623980224
28,0.01828640796224533654479316169272,25.10162707334415088666901283431798
29,0.01925248561089744001040280352299,23.27269006342120150065966299735010
30,0.02434934277216340217653289812461,31.62646135145766024265867599751800
31,0.00322125296566661001307352307776,21.33792622431705154895098530687392
32,0.00726689047867094470301019271119,18.88424841399438136591015791054815
33,0.01382701929554838379821113392154,17.46050174221963757759112922940403
34,0.03328927939390223522675427147988,28.81628250661009005284540762659162
