round,param_error,order_error
1,7.05441026672968796162876969901845,247.72777632534507574746385216712952
2,4.93742240295348366885264113079756,90.17437300160608515398052986711264
3,3.45996648401691198060348142462317,38.08187733285383558268222259357572
4,2.42566699157901988215257915726397,20.74410029334826077729303506202996
5,1.69782774141236503240293131966610,10.58275904438207604130184336099774
6,1.19386770620573501311412201175699,8.80698641451778740929512423463166
7,0.83768097986184930636710532780853,7.57121194510309880598697418463416
8,0.58702184995320660920725686082733,5.39620477237929918601366807706654
9,0.40706546459194120624047741330287,4.44601410231902161029893250088207
10,0.28944979101867512882861888101615,4.88426468782761169507011800305918
11,0.20256682949466561782791984569485,3.66819084235361092538596494705416
12,0.14103554891640249224771253011568,3.15364096150588490985455791815184
13,0.09829998845683519947957762497026,2.71200334000082765584238586598076
14,0.06833780987343388013677270009794,2.10099636583718130111719801789150
15,0.04751364335436471242335443321281,1.95569770479902182991338577267015
16,0.03316871115562083222050304698314,2.12354167179236874574144167127088
17,0.02302854156070006236278757683067,1.80559816280943286059823549294379
18,0.01597622264274973363784582147673,1.81103620013413069145258305070456
19,0.01092602156731764528885264553537,1.81481826444207805515418385766679
20,0.00785155818281742245989818229646,1.81752661973025642083712227758951
21,0.00553586056070672072326743773374,1.81917541332111487584199949196773
22,0.00396342516963640867366791553650,1.82041729098241744644326445268234
23,0.00284543288311378539390261721564,1.82126056705065941798693529563025
24,0.00201259644456108777177405499970,1.82186013136030200421089375595329
25,0.00145703836450249146761137808426,1.82230677040275823586057413194794
26,0.00108034903219199340806966347373,1.82260470877026903302464688749751
27,0.00078889997227239716526270285613,1.82280672222080797340026947495062
28,0.00063041562365202807871611412338,1.82296302245338814884689782047644
29,0.00051275155146268680539378692629,1.82304801548975792258033834514208
30,0.00043466387892324154229584109999,1.82311111715786688947105176339392
31,0.00036115532306203734780325476095,1.82315299453219403780224183719838
32,0.00031137400857926544883724773172,1.82319241618749394717724499059841
33,0.00029229228928477624105397580934,1.82321911324060526027324158349074
34,0.00028031555590606049843671598865,1.82322934651143664375183561787708
35,0.00025309270603762756834953506768,1.82323576947335364017988013074500
36,0.00023571702073586775494362655081,1.82325036872362145068393601832213
37,0.00023932318704428245936810526473,1.82325968707124141943154427281115
38,0.00024323073569126885118407699338,1.82325775313248428233237063977867
39,0.00022712881704968490570450967425,1.82325565756640983750003215391189
40,0.00021753913750836850748981987635,1.82326429281000734761164494557306
41,0.00022659645574504838627660774364,1.82326943562687926458920628647320
42,0.00023432047438441683251397762433,1.82326457830825461314816493541002
43,0.00022089054936813568019715603441,1.82326043602037057844711398502113
44,0.00021317159066240598530583838510,1.82326763830952520706318864540663
45,0.00022353864123224320703542389310,1.82327177788383520962156580935698
46,0.00023217963195623636529774103110,1.82326621817327816366116621793481
47,0.00021939169903453792365155550215,1.82326158412552952192697830469115
48,0.00021212221295355271344362790842,1.82326844212291172553364049235824
49,0.00022280394908104350637501056553,1.82327234065106447147286417020950
50,0.00023166525800637216558897080176,1.82326661217885188648324401583523
51,0.00021903157464797651243770815199,1.82326185997739953492668973922264
52,0.00021187008204009982748061702296,1.82326863525280313815812860411825
53,0.00022262742674636348816363806691,1.82327247586550078572997790615773
