round,param_error,order_error
1,2.35866894722772091341767008998431,472.93307335231588695023674517869949
2,0.55170187976773910065730888163671,63.92698173039790532357073971070349
3,0.13551169411680025200794830197992,13.36418339385654086015620123362169
4,0.02602615851298202553909533207843,21.65052523076540325064343051053584
5,0.00595764923642611715637329439232,13.07422514136185043298610253259540
6,0.00137494840962578898646562208796,7.24497546969936667693445997429080
7,0.00065437810694033045344486509975,4.11270938317780210269347662688233
8,0.00016032772152653126940258232480,3.40974001008498106557453866116703
9,0.00024740788171084826529977362952,3.10774328266533750309008610202000
10,0.00005256563128125391060052606917,2.90196307740653614004600058251526
11,0.00000982932815357141775880478463,2.87852710801049527233885783061851
12,0.00001807447361623464032742703012,2.18735592205731155246439811890014
13,0.00006767442996418251976997737529,2.01826997841532929101049376185983
14,0.00008923811616154755932406317243,1.88804779824176627300857944646850
15,0.00001028486190899138841281512669,2.15682202194532690597839064139407
16,0.00001089215024677701870725599065,1.95289139313128456976187408145051
17,0.00017048139207791017379900466722,1.99282076244369399375955254072323
18,0.00000004729975626276139433201706,2.08396386316349913059298160078470
19,0.00006708540549668975949693106031,1.89845129394158274038773015490733
20,0.00009087173352871277809406080905,1.92090631234547881689422865747474
21,0.00000888313048323478848811163289,1.95900510346466050215497034514556
22,0.00010708862218212697459129856270,2.02647604668917313830434068222530
23,0.00019721185947465039167703082512,2.12329352637159729511040495708585
24,0.00005949403973908376497270467098,2.15478890428478520036037480167579
25,0.00007226841744594619809660684950,2.19455146198686135150524023629259
26,0.00000174206497223494682913269571,2.15897341106332030236103491915856
27,0.00006326191584239346243911938927,2.14444076197267019523451381246559
28,0.00013921479953576433585826777062,2.13464142582079263732453000557143
29,0.00005843890618320579655176061351,2.16882894975253126546022031106986
30,0.00005002358048636877663195576815,2.10810885984099050105555761547294
31,0.00006334105914134087467193268139,2.10806864282772554730627234675921
32,0.00007550914726269994381446792886,2.11449035628602111103191418806091
33,0.00002340174418940035860892123765,2.10746871935947588383442052872851
34,0.00010462045419855001138209615874,2.10704115530079949536457206704654
35,0.00012743516525846182441128462415,2.10700416113071176127391481713858
36,0.00000847444436036064174810888971,1.98122021404647652431663118477445
37,0.00004054075662549352920827061553,1.98002401264832839089535809762310
38,0.00012060801502175588773013714672,2.21978634322682433221984865667764
39,0.00007263034705073598273905588485,2.20594105726507949682968501292635
40,0.00002478641827738034542072398381,2.18427944561162989955960256338585
41,0.00018069503735453074089178926442,2.17056514776107700726015536929481
42,0.00000387825063028271466158969361,2.16348236616211986316216098202858
43,0.00001219534771066538292316749903,2.14789193064168237867761490633711
44,0.00007864149154847635547760376085,2.16033083147033533322201037663035
45,0.00014635389177051344455904313691,2.15880518163506573969812052382622
46,0.00002127269028027144182058094657,2.15986165575402466743071272503585
47,0.00003303998035283570167131017570,2.15791009220422091985369661415461
48,0.00004996414791461761817359388260,2.15706268566321268664864874153864
