round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62527560658397884907344632665627,407.76659317866818810216500423848629
3,4.21940331420442937826464913086966,312.75939068067145854001864790916443
4,3.16423557593371018725747489952482,237.24195730858491515391506254673004
5,2.37265831567723539663461451709736,266.65163328566916334239067509770393
6,1.78002274690622797059802451258292,205.54141565224878718254331033676863
7,1.33485798119507559356122783356113,91.52430800898446250357665121555328
8,1.00134464176370618915257182379719,71.97171521527566540044063003733754
9,0.75114343202180255953948062597192,65.33913537693156570185237796977162
10,0.56321255064841801996067260915879,51.95328429924769153558372636325657
11,0.42164823625118630356922722057789,28.66811913889929641641174384858459
12,0.31707232699405590858887649119424,23.42591955352257926392667286563665
13,0.23834108617187318990282562936045,23.19020060480696443505621573422104
14,0.17826795170906170606706098169525,25.14466496917466642457839043345302
15,0.13241761569360779859927390589291,45.23837811959153754060025676153600
16,0.10073436873108340683380390601087,44.72147320439622575349858379922807
17,0.07663631181751476284524926541053,30.75706899861110343863401794806123
18,0.05638195208990208484589601312109,30.91065280874259713073115563020110
19,0.04181305676787951119965924817734,29.17493435909964105690050928387791
20,0.03181122047737761082686347435811,28.59724797709797172728940495289862
21,0.02391321855538500879001517773759,18.66605026839627257118081615772098
22,0.01785636594099675178437536260390,18.48804067682067753253249975387007
23,0.01367844984345765145528073247760,23.08970429886457864654403238091618
24,0.00993192027402493328447352638477,23.14228870737741416974131425376981
25,0.00626027165914069469443425930422,41.03092496308625669598768581636250
26,0.00620952002873421601836234628990,40.81509983468007618512274348177016
27,0.00402580324948065108869865724728,21.33833787218941324681509286165237
28,0.00366795580863692877171544637349,21.24898085598384867012100585270673
29,0.00255294035088367331567948959048,15.96905744755959943859124905429780
30,0.00231441492647664528309325859823,16.00720682028319075129729753825814
31,0.00236793162635176449373752838312,27.32946245452645328555263404268771
32,0.00156842960593714733641412806264,27.32937957055624522695325140375644
33,0.00183506747331575389980962142999,29.36409562695775576912637916393578
34,0.00123534692361774913610394932562,29.35902180482692358509666519239545
35,0.00313546402040097097613235987978,35.40939588085153388874459778890014
36,0.00103592636113039441615735203328,35.39867214189240485211485065519810
37,0.00070147189305481711524281607240,15.55649424636509792208016733638942
38,0.00086693790905260047219282881770,15.54690793377044677470166789134964
39,0.00020589180059479476143577403313,23.62487383937674323419741995166987
40,0.00139748715204163795160219319058,23.62030656456148847155418479815125
41,0.00025435402874367457962123673099,32.75125686105336342279770178720355
42,0.00161255128196668377077438449874,32.66950050754699930166680132970214
43,0.00088768625298251660656057016041,24.78047807081492237557540647685528
44,0.00154776938989573055634185738683,24.80133315752422262789878004696220
45,0.00262147632632892153836667858968,33.59513037131424084691388998180628
46,0.00141172157577010488373192576006,33.63832877306186475152571802027524
47,0.00061395071039098512034187793418,20.31353034558868131398412515409291
48,0.00118060921590713613534007198069,20.30530899279067824636513250879943
49,0.00038013051123458017638984118847,26.09576817386185965119693719316274
50,0.00153756944323501479506000055864,26.09436022051126968790413229726255
51,0.00130294332133016103024425458301,17.98176183876389799820572079624981
52,0.00105117218544883961849067954830,17.97713337676323774871889327187091
53,0.00021268112619955698147297673550,33.67898463174705625533533748239279
54,0.00175144594355403516311442402298,33.70148755100287729646879597567022
55,0.00092515695836825596019836748241,26.91436910412382843560408218763769
56,0.00140935023049177038725887634030,26.92491152589989411580972955562174
57,0.00086252964205593717940401266020,23.66111557090258088464906904846430
58,0.00097300320192359910590612637193,23.66205793592995476615215011406690
59,0.00106033482394207669192998100272,22.27971458361242085288722591940314
60,0.00080007457033201459083854301113,22.28145340125648488083243137225509
61,0.00061406526439667611250855516758,44.17457064615585693445609649643302
62,0.00218727301456176975377743154638,44.13163346655019836362043861299753
63,0.00183932615855220311928963639048,15.51622900882992261983872595010325
64,0.00122617540205911638995228685189,15.50802995679479145962886832421646
65,0.00094991718282170622533050474701,20.26479666203489671261195326223969
66,0.00101512909625748833954139715985,20.26265975135602914747323666233569
67,0.00250382843320595986288945589138,30.46281389379544179973891004920006
68,0.00080835867219308159357243903642,30.44748464360917949989016051404178
69,0.00025975065539183026875127979771,26.98439407807253331839092425070703
70,0.00123915620757906325133390623705,27.00979745729159020584120298735797
71,0.00083004999761485381143399919779,18.07823129756495816877759352792054
72,0.00101777643631621706431233942425,18.07126802189833014722353254910558
73,0.00101402138477122631503302141454,14.67968137572434272897226037457585
74,0.00078143469627465231373136811399,14.67968128457670040631910524098203
75,0.00086318719792953372584032312176,25.37047553107719721765533904545009
76,0.00094176333994558164217081319691,25.37009450522543474448866618331522
77,0.00020516207067809065717547967189,31.30364005608077349052109639160335
78,0.00140304306847938695980426704324,31.30889204545737314333564427215606
79,0.00176908192780506068331192182086,24.83647535817640061850397614762187
80,0.00091738418817144493522947046316,24.82943408456725720157010073307902
81,0.00133559522119887320520947859848,20.10610199924772700796893332153559
82,0.00079321653587263003196833333064,20.11225908125007322269084397703409
83,0.00074993389633407384845670273776,12.68398402936349356195933069102466
84,0.00061617851912714827287281815771,12.68393415987973682490519422572106
85,0.00088233894579467270387340693816,34.33085117725845947234120103530586
86,0.00173667344049635791539132334549,34.33754533538965603156611905433238
87,0.00080052159183227437899699197033,30.43031247475828138249198673292994
88,0.00151867537124322033934009645861,30.44539960273810663693438982591033
89,0.00118311059034079883549306355661,18.11647715599824337573409138713032
90,0.00095995391304706757448772513897,18.12097588068609610445491853170097
91,0.00194102812017107949175975800671,34.35871729021235410073131788522005
92,0.00080756933793831031653809304771,34.37274057726152420855214586481452
93,0.00053109582439282644779343645070,18.69323778204594432850171870086342
94,0.00067407625923466749345153159467,18.70882914351673775854578707367182
95,0.00178539259892056441370034036709,33.91864695199902257627400103956461
96,0.00092675710243076163050157667556,33.89373127154496501134417485445738
97,0.00152666526155611072083917445497,27.91056967559884327556574135087430
98,0.00075298625819471872843563486910,27.92322500285264297303911007475108
99,0.00030024797258992180770675872736,39.74201149530870225135004147887230
100,0.00197114543136268655781906389279,39.78694740203914648191130254417658
