round,param_error,order_error
1,0.03292937827341901879663055296987,563.68241854495261122792726382613182
2,0.00861886378143503217863496956852,12.83563478444125749433624150697142
3,0.02451119821363821615900491224238,7.10351280130366991016899191890843
4,0.01359338003416368789721957455185,4.91616767500771256749203530489467
5,0.01328260733601154680583178446796,4.36611053730630427338610388687812
6,0.00367316195421813623811502225180,4.08758395064705393195936267147772
7,0.00079712869317287264603333341029,3.35082314869923258981998515082523
8,0.00153396141077144498865436617052,2.98996959983075605293834087206051
9,0.00384087478174949953357852905356,3.00761129708422725315131174284033
10,0.00130832743314664157185944759476,2.94022682438780158520330587634817
11,0.00293580424924683863752150614346,3.18308586752233146910384675720707
12,0.00066587341098712712894602816505,2.82668354718927794522187468828633
13,0.00151415881857217514416813486378,2.65055136398631230321143448236398
14,0.00317556105076345629445455642781,2.91770875438535037815768191649113
15,0.00038668236931408729584180861139,3.47499848575415803964006045134738
16,0.00207839432441003779672428208869,3.78678255202653568645132509118412
17,0.00045134397715395659089754332172,3.27878184656158833121253337594680
18,0.00502568688089227721960128292267,3.02589553329161731198837514966726
19,0.00304910245795285417269582239896,2.93088863365620344580975142889656
20,0.00407893803776354993417818661783,3.04946187545534019847082163323648
21,0.00308341239919569798377807501311,3.22387770446514698718942781852093
22,0.00093170775058529220480352250888,2.95672088018242273932401076308452
23,0.00320284010578650649159193619653,3.19077630720367189098851667949930
24,0.00409702803732177323059460150034,2.30710756619399104394574351317715
25,0.00119156720512875527462348657082,2.75197574801368816110880288761109
26,0.00096669035265257649558456876093,3.07171001735714233049634458438959
27,0.00069156150628588153317366504780,3.03171673260057605858719398383982
28,0.00055062508800629225702572000500,2.85312102698266212286171139567159
29,0.00203497369172693162719944837136,2.43915794835137766938260028837249
30,0.00084928659802552958213439637802,2.77673104657546110374255476926919
31,0.00404020604518849982267347797915,2.63217506344271257034961308818310
32,0.00521424163709733115568134564910,2.54511606705503101721888015163131
33,0.00124759625631784901167442569658,2.60072260367377827705581694317516
34,0.00147022824097186796676872688749,2.73837279276932976657121798780281
35,0.00519253219113415681595924411340,2.94053189979782114704676132532768
36,0.00310893082849596560923721710878,3.77612615707173304713251127395779
37,0.00166083673395901743052860410899,2.56182411982995983379396420787089
38,0.00449936438312057568333912627168,2.75007471885471810324474972730968
39,0.00095282408145193689397167702282,2.60152245693014982919066824251786
40,0.00278303796082646215381828369573,3.11093795728517141796487521787640
41,0.00186080588550402784009385470654,2.91219512155282078680329505004920
42,0.00221240083870368267615624802147,3.20000841136065705683222404331900
43,0.00462944558059803432104040155082,2.80471888728186335981718002585694
