round,param_error,order_error
1,4.02165204113771856953007954871282,335.88089017809687675253371708095074
2,1.62479657621828810221131789148785,262.65896028646830018260516226291656
3,0.64194130700136764478003215117496,59.28781084150432434398680925369263
4,0.25970159622515526232078286739124,45.53420745320372731157476664520800
5,0.10015036545351393981739818173082,28.66369246785933810883761907462031
6,0.03417350800213876660382794625548,28.36631887021471953858053893782198
7,0.02825588847892632551883629332679,44.59013533473861912170832511037588
8,0.00301545220396166966519979624195,36.46938018910616108314570738002658
9,0.00659678865737264689961261154849,31.12563789763879640304367057979107
10,0.00218655579560581014852971293294,25.60392446825247958486215793527663
11,0.00005763394636137511074271133626,19.14522893081840848594765702728182
12,0.00413655451369897807223363628282,29.15527914480263049767927441280335
13,0.00922385117345835524316211007090,27.05717445907236395896688918583095
14,0.00081862296432719098594754658649,16.82385358103579875432842527516186
15,0.00257819612325632316340850991310,22.72634728907005197129365114960819
16,0.00494397752330823225808131837766,21.93649315491200724181908299215138
17,0.00503494559520414278891431436591,34.47748480351308586477898643352091
18,0.00334812790535352804502378099016,20.29798605226120500333308882545680
19,0.00529475114121662811944579729584,30.93563093186955370583746116608381
20,0.00478685886498936459532149712004,17.29610569500795591579844767693430
21,0.00207992867069280683300913636913,31.79007013289411176515386614482850
22,0.00657936021606499773367593419948,26.56985707064954027600833796896040
23,0.00147203700726959772586421859586,23.79195041853884973193089535925537
24,0.00084780736364375910291135696184,25.04171952057209082909139397088438
25,0.00382284558632743892009342445704,34.03669686371237901312269968912005
26,0.00513037294226473088165629832247,19.14388208604614760588447097688913
27,0.00612869019827727741500655866957,19.54235668621941002243147522676736
28,0.00948513953557680866701673494390,31.65820395450275981374943512491882
29,0.00030115451721084455713461913717,23.75128607788177603765689127612859
30,0.00270841009227641054193935765682,37.87448662336983318255079211667180
31,0.00436694743125658289134571887757,28.08979523344032003251413698308170
32,0.00498403699896527319773698039285,27.46571921068965949075391108635813
33,0.00491840899162001871786076279136,20.15055052040461092133227793965489
34,0.00573466578608229724661748960557,28.34514074343455902749155939090997
35,0.00731181784172549829869947046745,34.38695246531695204339484916999936
36,0.01394756826171470939779162279137,46.91010362345769379999183001928031
37,0.00205977047270805742329446985650,17.20724435793995255039590119849890
38,0.00575482540330173649584244444100,31.92962946276654889743440435267985
39,0.00903605502231380822153461451762,30.39865460267702701457892544567585
40,0.00652080088018847352920870363846,18.92674157657546629707212559878826
