round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34878759930455771609558723866940,380.53503537462324857187923043966293
3,7.62275950513128464081091806292534,516.33790450508536196139175444841385
4,6.95980251144163108989459942677058,470.58228856451358979029464535415173
5,6.35447958678532209830791543936357,400.58607483243406477413373067975044
6,5.80191266995516752302819440956227,367.78835153108258282372844405472279
7,5.29739081051713167624939160305075,409.48990056967772943607997149229050
8,4.83665339425202667200665018754080,373.14485725553350903282989747822285
9,4.41601869370018285110290889861062,205.54432074214901149389334022998810
10,4.03198728297616160176630728528835,185.78235115262245358280779328197241
11,3.68137430401763365850342779594939,239.40531560573961655791208613663912
12,3.36118669014989412957561398798134,218.38350325401520990453718695789576
13,3.06883712115403417541870112472679,126.66878860908673232188448309898376
14,2.80199419143054795355851638305467,116.71581214970380813156225485727191
15,2.55844863727932247954299782577436,135.98624940657504112095921300351620
16,2.33581826006227188941011263523251,125.75398637318987482558441115543246
17,2.13267546777754635201063138083555,91.81480587700634998782334150746465
18,1.94721102121426925535274676803965,83.72910135150540611448377603664994
19,1.77784754432288227832259508431889,61.93953348990873308821392129175365
20,1.62325887428890269781334154686192,57.00617746264769891695323167368770
21,1.48214923035196033396232451195829,61.63557558959305282542118220590055
22,1.35319181717222081218210405495483,57.21272269129974574752850458025932
23,1.23558821968251009160155717836460,78.85537340741818468359269900247455
24,1.12805757840666887048541866533924,71.31227773492329902182973455637693
25,1.02989251887454869027749282395234,64.75087239389004878375999396666884
26,0.94039068339831544118823103417526,60.34938609216452931605090270750225
27,0.85851502032952375920160648092860,77.64147184019638814334030030295253
28,0.78394931510393150997373368227272,72.69646603601873380284814629703760
29,0.71577604077040890562244612738141,42.64918554285790008862022659741342
30,0.65352322133192453090799745041295,40.95773112004503246907916036434472
31,0.59676112701338013266649795696139,37.28400166218186484456964535638690
32,0.54479028963678965968853162848973,35.51401312877865024120183079503477
33,0.49746726831028292847847183111298,14.38342495303363044456546049332246
34,0.45415029925869138116567569340987,14.43584287494610762792035529855639
35,0.41462716733248428102598381883581,23.22057096109385554427717579528689
36,0.37859640010989470404467738262611,22.88232845749737975893367547541857
37,0.34554069787607261110551348792796,45.27871435660058807570749195292592
38,0.31562441140246244586364809947554,43.54936344855550345300798653624952
39,0.28825192522034925879381717095384,38.89790891054075672172984923236072
40,0.26310772531134873908342797221849,35.71119456472402475810667965561152
41,0.24021783618042918950763464636111,21.10120265433795339049538597464561
42,0.21933509877873941240622457371501,21.04873406907816502098285127431154
43,0.20029597285697875452825655884226,26.47219252917333420782597386278212
44,0.18284668670265749601533400436892,26.94023476618862389386777067556977
45,0.16686942567679943771885575642955,36.74292187905302853323519229888916
46,0.15243630475254679734753437969630,36.15009600837367287340384791605175
47,0.13921630966039683086066247597046,29.07444981465114253182946413289756
