round,param_error,order_error
1,7.44497030262417602841651387279853,101.71300139974790965879947179928422
2,5.07101546263006053294475350412540,97.26065146668304350896505638957024
3,3.51993909330985355055076979624573,132.58787381511763214803067967295647
4,2.30419179282242847506267935386859,39.62551035791484821402264060452580
5,1.58013609081091233043991906015435,39.72622325548216792867606272920966
6,1.09298639716799828036641883954871,20.62960539832575435070793901104480
7,0.79489234714803258530224638889194,16.04200971418326560069544939324260
8,0.61645707180074638120714780598064,20.86800054850483832069585332646966
9,0.42468243722335730083727867167909,13.66321252331939994917320291278884
10,0.28742104225186920762880049551313,11.65474954517118533203756669536233
11,0.15211471528596307023484257570090,8.91802540262239240576036536367610
12,0.12918578150773804558149038257397,7.92629391801811866713478593737818
13,0.11865372420377603979169123249449,9.08489807544766492242160893511027
14,0.10130395720142974791411205615077,13.99116876001930265260853047948331
15,0.01539088689964717565628049555926,7.64523656337861901022279198514298
16,0.01296918234200515607223991310093,8.30400440222967617387439531739801
17,0.00049430831421291843152943101813,9.50746707451057559978835342917591
18,0.01214268271953414246588920377690,7.02694500234722596587744192220271
19,0.01336587498033769971783613073057,9.03889891309710336031457700300962
20,0.00535680172687254263497180772902,4.36627253008562998815023092902265
21,0.01943724993619323770932538764100,8.60745760441442619992358231684193
22,0.01898986316375311789172997123387,7.88445908982537524423150898655877
23,0.03566798231818266162740371783002,6.55361608680832485873679615906440
24,0.05439668120084353852838887632970,6.72452383831264022262530488660559
25,0.07428741351038642415360868653806,5.43252824132297273962421968462877
26,0.11562308603505558335378111678438,6.75361027293991877940015911008231
27,0.08049273695700320807588923344156,5.53217781283580922746523356181569
28,0.08232457832221021232221858099365,10.47101749144438898042608343530446
29,0.08928537137141606683243821862561,13.95476116111224484939157264307141
30,0.08667692098384052745707606391079,6.19864294931306147873328882269561
31,0.07515358436377347906010015776701,9.55745197444826111166094051441178
32,0.12657497762041436395463733788347,4.64839093839646455563752169837244
33,0.05833920961404420735263443020813,7.04061295906753414897139009553939
34,0.02955976401964312272330204223181,11.61276151756632124545376427704468
35,0.06793930841905188033891249688168,8.53163191643810669972936011618003
36,0.00870765151362595801742827461567,4.21063808013843043909218977205455
37,0.00553829560551907795762360819936,7.92383767734989330477901603444479
38,0.07186921844263600978042205724705,7.98730110063723053315243305405602
39,0.00915957571304167050829647678256,10.26794352527890374915386928478256
40,0.03211924662478381209407274354817,6.25406909252093790030357922660187
41,0.03056502490252079040633503836943,4.08546150519940987067002424737439
42,0.04411074213434494628582882569390,4.81032151180408895640994160203263
43,0.04720513755925104248944990104064,6.43566666396732323107698903186247
44,0.03358921342438678930841788883299,7.89381867448962371014431482763030
45,0.02521827952230946273681766456320,7.13223204116899101023818730027415
46,0.04925798939104523987975170484788,7.17938141314587241481603996362537
47,0.04471951878643341121710719221483,6.87608533454491066549962852150202
48,0.05092796409374832078409411906250,12.24356295250447423939021973637864
49,0.01653354638867192416551432643246,6.36652002667812322300733285374008
50,0.02925856235047034903384854942487,14.02273939276530612119131546933204
51,0.00435636452231029369652759442033,10.76443885674102851623956667026505
52,0.02449964825055337552806022927143,8.49731722663398336692353041144088
53,0.03322455874184099267054648407793,6.01541859147972246546487440355122
54,0.03105167096413162519663586635943,8.17570175688068445651879301294684
55,0.02137018531666977361194170725867,6.58179739085478932025807807804085
56,0.04463751541471602801713913777348,9.41090407428025521596737235086039
57,0.05985585423919201342179974290048,9.53071166695517213440780324162915
58,0.01614932855435148584266613625005,6.84188402876820678244484952301718
59,0.01028761628527337379512829329542,9.18677133709919502280172309838235
60,0.04443240688238694890976887563738,13.21821158953224006893378827953711
61,0.04167276318449769645368974124722,12.37958964957361374104038986843079
62,0.01900986269613998136396304516893,9.80758025849952552732702315552160
63,0.02490099332562792366907444829849,6.52134849079126865944999735802412
64,0.03059401613966164501512423612439,5.20876802650085490853371084085666
65,0.02067984230828139036173496378979,5.90931323733612856585750705562532
66,0.02767247578775272609519220168295,5.63004173793990858598590421024710
67,0.09310789200802055409766921911796,10.69642823466111458685645629884675
68,0.06432727797870979591365880878584,7.33899397224609462142552729346789
69,0.03627933553370438213292459295189,8.23190791886753281403343862621114
70,0.00159660743115008774140051173163,9.07979587693156631189594918396324
71,0.00031146593495512409077718984918,13.81026947101303470333277800818905
72,0.03427669133588845395976818508643,7.29600712429576248041485087014735
73,0.04165172287540257201055027280745,6.16465804919090132329984044190496
74,0.00174010392087446674747042152376,6.72403321844729262579676287714392
75,0.01487513247245868253099132516581,10.81053057807795880762569140642881
76,0.04522444656434197740590974490260,7.68780559034579535904185831896029
