round,param_error,order_error
1,6.35303575937288300679028907325119,242.02663726675876887384220026433468
2,4.02827482497975886133190215332434,76.28232353478838945193274412304163
3,2.55754965455799876394848979543895,41.04783820649451797635265393182635
4,1.62295102823756165477675494912546,24.12260307520319102536632271949202
5,1.03065310837400114785111782111926,15.74133920112694617898796423105523
6,0.65522541079886487125349958660081,13.20488860826361587896826677024364
7,0.41735985258806301834155760843714,14.10311732903327985866326343966648
8,0.26341511045813853497676859660714,13.75873127958000097237345471512526
9,0.16718739489592093772074576918385,10.40789508823340092646958510158584
10,0.10599055817957031555565095004567,8.85589830351564621935267496155575
11,0.06728857166244009424538319308340,5.88055239964923437412380735622719
12,0.04260097993889573608772280977064,4.46898766682842207842440984677523
13,0.02714836182637161282604765233373,3.52943642665581158723853150149807
14,0.01719037466883056863853340701098,2.97356912411775109461586907855235
15,0.01088795329415868061440075820201,2.81351922204468696264711979893036
16,0.00682274010092551175254982354090,2.75707184242891312209167153923772
17,0.00431103211912771400182720071825,2.72212752758404263886404805816710
18,0.00273349959486308274891896985537,2.73718408005192248566572743584402
19,0.00174466848704620154653088803798,2.49159454019732695684297141269781
20,0.00112149688357908103308879788074,2.83713034600271729601672632270493
21,0.00073774979538472271189952778059,2.73372622984693602887773522525094
22,0.00048016146200213077888108159641,2.53541350561236944471943388634827
23,0.00030085913322784249568364600691,3.39223149437389270843823396717198
24,0.00021239560778489249837086561001,2.71509096012381689888570690527558
25,0.00014097130707127654425381280134,2.89852567415387607496768396231346
26,0.00010106273179304181564219788925,2.73837107347271713209124754939694
27,0.00007155552340144116785225492094,2.71659961116265158409532887162641
28,0.00005019675149222843635321567035,2.83445045406565077072968961147126
29,0.00003855806264117453419082437449,2.64184005550355482938584827934392
30,0.00004075183852606141521324190080,2.46849158267813484357589004503097
31,0.00002126373352316461573519035255,2.39903605442325140728598853456788
32,0.00004331888760938581994786034102,3.00563013668907208497671490476932
33,0.00002281033003250811097561978613,3.36416315848861735560149099910632
34,0.00001386429315092599368064441023,2.69062085228372938061625063710380
35,0.00000540749739583873401116420609,2.68260393622961856863184948451817
36,0.00000656270911866124739830752333,2.33048518424575767937767523108050
37,0.00000795176862204358125829628534,2.86966695845387720353869553946424
38,0.00000074326139881675246101622179,2.67592523475079202555093615956139
39,0.00001910455818799304539279404480,2.53178047566814745650276563537773
40,0.00003070619193690227177739870967,3.51044361802798565719285761588253
41,0.00005607084126598230189308935678,2.65742745132814395248033179086633
42,0.00004291650547463485287913442789,3.07006275585142951456418813904747
43,0.00004726988123543440778462354501,2.76664867774313183446110997465439
