round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62632441292348506323151013930328,305.56187032961759086902020499110222
3,4.22023032613719539796193203073926,222.19154501873330787020677234977484
4,3.16547235146264416272288144682534,187.33452992846548568195430561900139
5,2.37396148112522897832832313724793,125.67575012856283933615486603230238
6,1.78145666333769758793437176791485,199.03018198456538812024518847465515
7,1.33613042998044351250541694753338,108.15516452116355594625929370522499
8,1.00283963731345826531082821020391,76.11717652545377177375485189259052
9,0.75195040992286898973162578840856,43.73659523112424096780159743502736
10,0.56381557022732342598914101472474,38.14744253196339940359393949620426
11,0.42250871848320470380855340408743,26.20321660807757879751989094074816
12,0.31689239195021468020740940119140,30.35979834378896313751283742021769
13,0.23707322658032115025861230606097,32.53106599245465702097135363146663
14,0.17824662066906646340491704449960,28.62523305611935953152169531676918
15,0.13331004174517885330075728234078,24.87157118025168855979245563503355
16,0.10049340588850197431014521498582,35.39312362031277103824322693981230
17,0.07379666059896297647391349983081,37.25317781519051152372412616387010
18,0.05399096637514754631892444081132,37.32449751317005848250119015574455
19,0.03948622732478978408776626451981,34.47844924878710770599354873411357
20,0.03008119160875665637489007053773,34.16736134932805413200185284949839
21,0.02347661879028805492763964934966,40.86385749458150939972256310284138
22,0.01694161237399359476452076478381,26.09390089606359808271918154787272
23,0.01309223190074080590827865222536,16.12218914368144595528065110556781
24,0.01054755209227688922402066395989,29.34150427596983945477404631674290
25,0.00792841722240088427053894548635,14.16754285646481115179540211101994
26,0.00519434203201371569313948839408,27.00652564053073589889208960812539
27,0.00464316015949640774340689830524,31.15627752133567796022362017538399
28,0.00258447434153409984561311496520,32.92178982689161870212046778760850
29,0.00166724407991282789175124801062,17.03610086357853248273386270739138
30,0.00111686117397073866527867913589,61.92550462018846246792236343026161
31,0.00138256686190114030585163185094,43.96216934997725189759876229800284
32,0.00037502872561974751703869901398,20.01285275875008551338396500796080
33,0.00066009869895827268364979500959,25.98377575269004680080797697883099
34,0.00201093456052547740753322358387,23.01160543887258569384357542730868
35,0.00222573506598513224177815494897,27.00813404926916660997449071146548
36,0.00174330750983594812836274812184,20.90399942105772268519103818107396
37,0.00062544807158884934295689506101,27.95921171829711227019288344308734
