round,param_error,order_error
1,1.06728635853205489070205658208579,416.00352027651570097077637910842896
2,0.06537033240743261863769930641865,48.36960445375211747887078672647476
3,0.00982229303488776211983335429068,26.62114943649224230171057570260018
4,0.01914942485577614955660763484957,19.86480079888327310300155659206212
5,0.00146691936764169889029219007170,12.13913773821373709438375954050571
6,0.00138399107467004900406948308955,6.39493498554679984380300084012561
7,0.00007754557440940029744425032732,4.12371677856796292616081700543873
8,0.00033158625638876441932278993363,3.14054809235530285604909295216203
9,0.00026268881166184414321929097014,2.71167517215767661653558207035530
10,0.00024674438169425272349144506734,2.62189578518039922983007272705436
11,0.00009531109770220466681500681716,2.21137987116347334293209314637352
12,0.00033754421482759880412949371475,2.20204966976313620818928029621020
13,0.00031699127175919411536497705129,2.25429938077664626661089641856961
14,0.00030752571155980186479172999725,2.26537757230023650834027648670599
15,0.00031773617815742533077028042499,2.11373254221037143452122109010816
16,0.00022698395118550193649831214771,2.03091710853459739283266571874265
17,0.00012781187652002867771727778745,2.28864708590145848887686952366494
18,0.00038519422356298252396733516889,2.31118354490987609750618503312580
19,0.00028655996408451754609014727748,2.32097150929747586545204285357613
20,0.00017398628454321461711540308670,2.08848188361090247866513891494833
21,0.00012837872324038095139808746126,2.41277898272649871103112673154101
22,0.00050042159037823503997532981202,2.37156359004218497688043498783372
23,0.00012077532663891214770313098370,1.70678731808613504128402382775676
24,0.00016572922499566780651925057555,2.25254018741521022661800088826567
25,0.00010908295820044600077380891889,2.24098205585978504927879839669913
26,0.00019142141958124712919353527241,2.26334587221828753555996627255809
27,0.00010914625907259591086617689371,2.00086022681344344320564232475590
28,0.00035441697853750599167543811063,2.05403260284179189909536944469437
29,0.00013051731235294398991708675339,1.93296860236610967831438756547868
30,0.00001046447012638049289812158804,1.96136044002287213139368304837262
31,0.00011216253831037095722855667645,2.03859251817295428210741192742717
32,0.00025335539169051013441702480122,1.93259752093885506241122129722498
33,0.00006003841462035031106836413528,1.95478274687840514189929308486171
34,0.00003698651953401577152646950708,1.96149539402866235349165435764007
35,0.00053407953111303183013625073272,1.95946322571481079677369052660652
36,0.00001319448344681145579571079907,1.87316269425571468865143742732471
37,0.00016161127478361327070022213093,1.89055812883532636803352033894043
38,0.00040764657393752012914944771182,2.11076584241236986372314277105033
39,0.00000743360568081913308802199936,1.88692118573373068812770725344308
40,0.00017432449578186869076912302035,2.02839643665161251107065254473127
41,0.00055378754451048534113155596970,2.01942060805333323258992095361464
42,0.00017259284895317084096433291052,2.02945391662090646178739916649647
43,0.00012706854183112091527529941004,1.97653086404086053562423330731690
44,0.00047648464381583495452776588763,2.03529930171082540368843183387071
45,0.00038979975247784189040789470937,1.91571035985672755153075286216335
46,0.00022052375533756357617320986719,1.90115482692431747580030787503347
47,0.00062971759987557121562851136787,1.97332818430226009098760187043808
48,0.00027730389256160059563427466856,1.97699140556182362260528861952480
49,0.00029325002976021002920603564235,1.98028754171661103278268001304241
