round,param_error,order_error
1,4.87188836688608617464524286333472,392.27000357834094756981357932090759
2,2.37056125769487291421455665840767,183.41739926149682560208020731806755
3,1.15049473910085398031810655083973,83.67147776342740428390243323519826
4,0.55538572504012428954212055032258,52.44543860814347624454967444762588
5,0.26511078247022845655322953462019,37.60117418393942045895528281107545
6,0.12352404744665609892528834734549,30.49245698592189413034247991163284
7,0.05446261431999808999560030997600,32.34730813787347614152167807333171
8,0.02077667937196925329601526755141,33.27131662751201446326376753859222
9,0.00434576906575348878569720056930,33.72201810392511589498099056072533
10,0.00356187040487944243938311927877,33.94185571701939352351473644375801
11,0.00700723351128546435157007366001,34.04984423887448485857021296396852
12,0.00833687826617071289780902532129,34.09805809344081239942170213907957
13,0.00882448567189152675849239670924,34.11666492728007682444513193331659
14,0.00899935334830709483810995408248,34.12348842652210123560507781803608
15,0.00906161243287167440796370243561,34.12593549652853397446961025707424
16,0.00908371786684203201545084738200,34.12680674009734360652146278880537
17,0.00909156453919746782021960029851,34.12711607996823204302927479147911
18,0.00909434922376322132930859254429,34.12722588503323351005747099407017
19,0.00909533747302091431785608932614,34.12726485345901750179109512828290
20,0.00909568819015685314788299820066,34.12727868285946186688306625001132
21,0.00909581265522314309779350338658,34.12728359073841488680045586079359
22,0.00909585682629770672646962736962,34.12728533248240836428522015921772
23,0.00909587250205217551224379235464,34.12728595060528391513798851519823
24,0.00909587806517877899004087538515,34.12728616996929531524074263870716
25,0.00909588003946193435211853284272,34.12728624781876618499154574237764
26,0.00909588074010998955121198861207,34.12728627544659332215815084055066
27,0.00909588098876107017942693744317,34.12728628525132279492027009837329
28,0.00909588107700416356737882495054,34.12728628873097846962991752661765
29,0.00909588110832058351074014268534,34.12728628996574542497910442762077
30,0.00909588111943435660700085776398,34.12728629040399397354121902026236
31,0.00909588112337851063815552521419,34.12728629055953888382646255195141
32,0.00909588112477820870394040753126,34.12728629061473384354030713438988
33,0.00909588112527495891435069808040,34.12728629063430929591049789451063
34,0.00909588112545130916819502431281,34.12728629064126550929358927533031
35,0.00909588112551383554116313234772,34.12728629064374530344139202497900
36,0.00909588112553604000165563547853,34.12728629064462637643373454920948
37,0.00909588112554387054342619478575,34.12728629064491059352803858928382
38,0.00909588112554664263154080572349,34.12728629064503138579311780631542
39,0.00909588112554762968919863652673,34.12728629064506691292990581132472
40,0.00909588112554799224640511567941,34.12728629064506691292990581132472
41,0.00909588112554817612709356922096,34.12728629064509533463933621533215
42,0.00909588112554824378130913231644,34.12728629064515928348555462434888
43,0.00909588112554826459799084403812,34.12728629064513086177612422034144
44,0.00909588112554827674105517587577,34.12728629064513796720348182134330
45,0.00909588112554827674105517587577,34.12728629064513086177612422034144
46,0.00909588112554827674105517587577,34.12728629064513086177612422034144
47,0.00909588112554827674105517587577,34.12728629064513086177612422034144
48,0.00909588112554827674105517587577,34.12728629064513086177612422034144
49,0.00909588112554827674105517587577,34.12728629064513086177612422034144
50,0.00909588112554827674105517587577,34.12728629064513086177612422034144
51,0.00909588112554827674105517587577,34.12728629064513086177612422034144
52,0.00909588112554827674105517587577,34.12728629064513086177612422034144
53,0.00909588112554827674105517587577,34.12728629064513086177612422034144
54,0.00909588112554827674105517587577,34.12728629064513086177612422034144
55,0.00909588112554827674105517587577,34.12728629064513086177612422034144
56,0.00909588112554827674105517587577,34.12728629064513086177612422034144
57,0.00909588112554827674105517587577,34.12728629064513086177612422034144
58,0.00909588112554827674105517587577,34.12728629064513086177612422034144
59,0.00909588112554827674105517587577,34.12728629064513086177612422034144
60,0.00909588112554827674105517587577,34.12728629064513086177612422034144
61,0.00909588112554827674105517587577,34.12728629064513086177612422034144
62,0.00909588112554827674105517587577,34.12728629064513086177612422034144
63,0.00909588112554827674105517587577,34.12728629064513086177612422034144
64,0.00909588112554827674105517587577,34.12728629064513086177612422034144
65,0.00909588112554827674105517587577,34.12728629064513086177612422034144
66,0.00909588112554827674105517587577,34.12728629064513086177612422034144
67,0.00909588112554827674105517587577,34.12728629064513086177612422034144
68,0.00909588112554827674105517587577,34.12728629064513086177612422034144
69,0.00909588112554827674105517587577,34.12728629064513086177612422034144
70,0.00909588112554827674105517587577,34.12728629064513086177612422034144
71,0.00909588112554827674105517587577,34.12728629064513086177612422034144
72,0.00909588112554827674105517587577,34.12728629064513086177612422034144
73,0.00909588112554827674105517587577,34.12728629064513086177612422034144
74,0.00909588112554827674105517587577,34.12728629064513086177612422034144
75,0.00909588112554827674105517587577,34.12728629064513086177612422034144
76,0.00909588112554827674105517587577,34.12728629064513086177612422034144
77,0.00909588112554827674105517587577,34.12728629064513086177612422034144
78,0.00909588112554827674105517587577,34.12728629064513086177612422034144
79,0.00909588112554827674105517587577,34.12728629064513086177612422034144
80,0.00909588112554827674105517587577,34.12728629064513086177612422034144
81,0.00909588112554827674105517587577,34.12728629064513086177612422034144
82,0.00909588112554827674105517587577,34.12728629064513086177612422034144
83,0.00909588112554827674105517587577,34.12728629064513086177612422034144
84,0.00909588112554827674105517587577,34.12728629064513086177612422034144
85,0.00909588112554827674105517587577,34.12728629064513086177612422034144
86,0.00909588112554827674105517587577,34.12728629064513086177612422034144
87,0.00909588112554827674105517587577,34.12728629064513086177612422034144
88,0.00909588112554827674105517587577,34.12728629064513086177612422034144
89,0.00909588112554827674105517587577,34.12728629064513086177612422034144
90,0.00909588112554827674105517587577,34.12728629064513086177612422034144
91,0.00909588112554827674105517587577,34.12728629064513086177612422034144
92,0.00909588112554827674105517587577,34.12728629064513086177612422034144
93,0.00909588112554827674105517587577,34.12728629064513086177612422034144
94,0.00909588112554827674105517587577,34.12728629064513086177612422034144
95,0.00909588112554827674105517587577,34.12728629064513086177612422034144
96,0.00909588112554827674105517587577,34.12728629064513086177612422034144
97,0.00909588112554827674105517587577,34.12728629064513086177612422034144
98,0.00909588112554827674105517587577,34.12728629064513086177612422034144
99,0.00909588112554827674105517587577,34.12728629064513086177612422034144
100,0.00909588112554827674105517587577,34.12728629064513086177612422034144
