round,param_error,order_error
1,5.71176239747630631882202578708529,247.72777632534507574746385216712952
2,3.24674325842449817969281866680831,85.41361462133765769522142363712192
3,1.85607658658174057286771585495444,29.62688524538078382875028182752430
4,1.04574328593145993160362650087336,12.85947391361073854909591318573803
5,0.59701263864185016849717158038402,7.35554040204263426261377389892004
6,0.33495362652998234009871225680399,3.98071373492416613615318965457845
7,0.19204532336770971379102945775230,4.20832291503020616829644495737739
8,0.10323626875796330926160493390853,4.09452152775593614109084228402935
9,0.05685766453849394608255352068227,3.58560403185178877549788012402132
10,0.03232054799761883978614918078165,2.97705738522746976570942933904007
11,0.01845271824779032981966864213064,2.95867219722300900386358080140781
12,0.01042916044553006404971284837302,2.02923929204596342756872218160424
13,0.00712668064234717180127631763753,2.54492443414055680150909211079124
14,0.00379183149819550813219848350855,2.11276222154078840986812792834826
15,0.00228224096339588178317114852689,2.28328979440941592926606062974315
16,0.00119510829599124568378698540982,1.77436442442111008688243600772694
17,0.00193399603831356792227325058775,2.14294689584195463538662806968205
18,0.00119749065086567629823122160815,2.22481043709226034010839612165000
19,0.00164122405946903748841236847511,2.07541397763815016475064112455584
20,0.00100175434966366661004855131978,2.19420100266071571581960597541183
21,0.00067599169270632364359130406228,1.85761655782464107922180573950754
22,0.00152828910610430801497727770766,2.39735753876589718913692195201293
23,0.00161789394859156165917823955169,2.05168207498901500329679947753903
24,0.00029936685649885330651187587137,2.52917176219054518071516213240102
25,0.00009099414801631844351703648499,2.05031498593277561326431168708950
26,0.00044470564728443795488033174479,1.89348567697352798688825714634731
27,0.00019147547408826515180635396973,2.01335592442947142188813813845627
28,0.00042363414448107206133897761902,1.68087276235094029708250218391186
29,0.00016278848984664640031638782602,1.90876102638181510684489694540389
30,0.00039188978294947551805904595312,1.99518691735050923696803693019319
31,0.00063430650227150331410541639343,2.08674672610544753581507393391803
32,0.00062240353822429206331889872672,1.64979343164440273028503725072369
33,0.00144786440374247704632182376372,2.03655993690516190497419302118942
34,0.00174188985316504896250222600429,1.79227320380177679304267712723231
35,0.00059814021989954002656020293216,1.74069114719963402571067945245886
36,0.00045738632755898400716887408635,1.93544406237408805893096541694831
37,0.00064784161559580666356339406775,2.08626825207277866169874869228806
38,0.00085067093633646451156238299518,2.65213988210180540150417982658837
39,0.00052566916703139510147479995794,2.40724285532320969593911286210641
40,0.00062358373752570417369867072921,2.08649326980251359486828732769936
41,0.00087005994787849039173721621410,1.77417462762102529083563240419608
42,0.00035232133303446377947665268948,2.09748916025582365918467075971421
43,0.00060176973288875168499600931682,1.69055003379730717227857894613408
44,0.00117590698151631700696384541516,1.88735139140421193104657504591160
45,0.00149660841007336065100474797873,2.09408849208340264169692090945318
46,0.00106546683102703987344739289256,2.17632651148290579001809419423807
47,0.00078359839994301960786060590181,1.77208095877113436245053890161216
48,0.00132135865649232742136121032672,1.94271705098307734260743018239737
49,0.00057659772266982489696829361492,2.01072912055551444865386656601913
50,0.00100659660033040887494593107476,1.98339605320229162011003154475475
51,0.00159201296964164851210910001100,2.46330012713832724458029588276986
52,0.00129786233750549262477846923503,2.03197022138883909292417229153216
53,0.00147557331761513643719752053585,2.31687682305659325976421314408071
54,0.00095167885902835980260761061800,2.38205454862591459175291674910113
55,0.00028614802952818541026402954230,2.29825843784088013066480016277637
56,0.00060284261529627847231438408926,2.34061184521879184217141300905496
57,0.00040252263025396251006071679512,2.04006169028450212721281786798500
58,0.00106473408321507145846140929279,2.41306691925262351006153949128930
59,0.00107840361767815029470085619323,2.28776347734590279614508290251251
60,0.00063955144710317601841609302937,2.23003813803765549295121672912501
61,0.00012371738652169894656651649711,1.85971831886777860809445428458275
62,0.00032630290795129801573182248831,2.19992275810032111849068314768374
63,0.00032072109440406393332523293793,2.32360126704528457963760956772603
64,0.00062770276588716700238990142680,1.98787907610262792879041171545396
65,0.00018872769299604907899947647820,2.02905231736655933261204154405277
66,0.00002831666171088098593600079766,1.96527209737840324876856357150245
67,0.00018630584166334784868013230152,2.08013083518506336488940178242046
68,0.00098652949824550029145342477932,2.04212071627650848526513982506003
69,0.00097173007834919222780456493638,1.91854245647283927489468169369502
70,0.00030565330208696950275992776369,1.84537049068792491368640185100958
71,0.00025175174725153293131540976901,2.25254154247276483502560040506069
72,0.00004313981307119130192972988880,1.95474219698446027848603989696130
73,0.00013421921473623366072303042529,1.99599352201394508732334998057922
74,0.00024454998099285307766592723056,1.86016758779497615172715541120851
75,0.00071036739914757951463997187602,1.92732847178916255614922192762606
76,0.00070833681980561613578117885481,1.90036911137878572475301552913152
77,0.00033080889398871826667658524457,1.88551020899022603316552704200149
78,0.00013115612699229894921870709368,2.15137214690949063466973711911123
79,0.00071197000070580274133646980772,1.90835863104891290120690428011585
80,0.00050012789450103178889861510470,1.85743870540628908116786988102831
81,0.00051843552671068660053776966379,2.18062704423885822535567058366723
82,0.00073353159717079452484256307798,1.84997635047697461807558738655644
83,0.00073385099887790516959285014309,1.78748641702181298995810720953159
84,0.00075102574857505155492276571749,2.35932979859192482052776540513150
85,0.00056988921606393461161133018322,1.93639095451437404094008343236055
86,0.00049170117646102351471881775069,1.92296257638601142403445010131691
87,0.00031919578290875993964448298357,1.99331800209391873934805516910274
88,0.00021457921028691928633236329915,1.98859895670635378195356679498218
89,0.00024367101678740565873226842086,1.55219395293654982559417021548143
90,0.00008553929508345325949392190523,2.18972397330415402549874670512509
91,0.00032436316297025646893104067203,2.09719324477010671259336049843114
92,0.00028461471671395455196318380331,2.03859492207756831660958596330602
93,0.00021003790057189108964053048112,1.88819286290390264682059751066845
94,0.00020347386212715701248043842497,2.31979936855146773311275865125936
95,0.00037376556061630150651353687863,2.22409129328764398891848941275384
96,0.00031437390872204873382145251526,1.62246480412149018945910938782617
97,0.00025003294965776634573018100127,2.22931085094710912386517520644702
98,0.00003459743140220294943532053367,2.19877897680132861069068894721568
99,0.00037459517070008441219641781572,1.89422967304723943726685320143588
100,0.00032625964048008104789744265872,1.76715995227017730329066580452491
