round,param_error,order_error
1,8.67383149318389179427413182565942,887.36471151289333647582679986953735
2,7.50068379321882261479004228021950,340.99830123610831833502743393182755
3,6.56300047204755720997582102427259,694.29008416230658440326806157827377
4,5.72555313791023934300028486177325,490.97607709776372075793915428221226
5,4.92503319715832965641766350017861,346.00734433957353530786349438130856
6,4.28589290398119970859625027514994,279.93106902322614359945873729884624
7,3.76746659130626682099318713881075,165.09805830386162028844410087913275
8,3.27825018804517931414466147543862,220.31837377899054786212218459695578
9,2.81108173065233613030500237073284,201.68714752328725126062636263668537
10,2.43394344218544755875655027921312,108.31644179802098904019658220931888
11,2.13056638051821600754465180216357,121.71387780688500868109258590266109
12,1.84971277904570996497568557970226,137.61876333182630105511634610593319
13,1.61692978909727402836438159283716,75.81819943836802622172399424016476
14,1.40258215663642671344746304384898,116.44360424880558468885283218696713
15,1.20949018855697909557989078166429,71.28135399201624977649771608412266
16,1.04669970412142432358848509466043,50.74201150051113984318362781777978
17,0.91079463090307710704252031064243,48.63568247085278528629714855924249
18,0.79705976704846936975457083462970,69.51555791250440563544543692842126
19,0.69187559774605200679786776163382,50.67454589213090798693883698433638
20,0.59161736823851218680658803350525,33.37367245870859733258839696645737
21,0.51530683970441715224808376660803,59.15410647761618889717283309437335
22,0.44641962358037645675068461059709,58.05074583457285797294389340095222
23,0.38395440086774867971541880251607,23.65496586815751811627706047147512
24,0.32117637692157990914054721542925,45.84727301625023443421014235354960
25,0.28080012333406595415041806518275,24.85351558679609951241218368522823
26,0.24338001548949655949982684433053,48.20023143495630080224145785905421
27,0.21786725463860701079710224803421,27.30818490034939571842187433503568
28,0.18345462345327320785592917218310,42.52220231958116158921257010661066
29,0.16096403697436095781014842032164,24.00705839350344206195586593821645
30,0.14539873721318294363946677094646,14.70163662040951102483177237445489
31,0.12768868115327289269878008326486,29.81735582596209255257235781755298
32,0.11820207061066942411109437216510,33.14559965134346697368528111837804
33,0.10079933214856395817804468606482,26.45248670438733995524671627208591
34,0.08779908587743198711272896161972,31.81735723965389794898328545968980
35,0.07658879150799945134675539293312,20.68244714457726729506248375400901
36,0.06714250126841288246470895728635,33.22549117242267868732596980407834
37,0.05676914476168418849377772517073,30.68171876767775074767996557056904
38,0.05059044786395909543141868880411,28.29019652696223730004021490458399
39,0.03994010586516624078390336194389,25.44935069366295365966834651771933
40,0.03676490212458278367124719920866,23.86046227429417143639511778019369
41,0.03082575065356241150738014766830,15.80038211872196463048112491378561
42,0.03229665977385887121187124648714,26.49327964912951927090034587308764
43,0.03189987225507896068110724741018,38.43336359550986003341677132993937
44,0.02541726283260517527118338421133,35.46293814579792780250500072725117
45,0.01941963303382174613198607460163,27.41769285652131671326969808433205
46,0.01906052050832197572449722144938,35.54610989151419175868795718997717
47,0.01392479950201281832522504089411,17.66556092248585585480213921982795
48,0.01466080860786581931132221967573,20.95926040022674641249977867119014
49,0.01197049311826735989994219266919,33.37346926338166497316706227138638
50,0.01321712564131058767480375593095,23.51348798135835593825504474807531
51,0.01286597926176318885949090287113,22.58157482410242522519183694384992
52,0.01417037288204094948318445545965,26.39074599504619556000761804170907
53,0.02029031105466090612043927876584,27.89385728880073145319329341873527
54,0.01889106496247149047373881103340,24.17737869819704954466033086646348
55,0.02237113298271979286435673373035,52.35274098621501792649723938666284
56,0.01861729634554726633965948678906,19.31726256422672349799540825188160
57,0.01910733782128086477580808377752,11.58318720180261607310967519879341
58,0.01540280385451189837375807201170,24.42461672492796509459367371164262
59,0.01067357838934715474898951015348,16.09771060879650050878808542620391
60,0.01559796269231764932750028407327,20.14578411245683753350022016093135
61,0.01017002237779195128464237996013,17.82210913945863950402781483717263
62,0.00496686907338521332899716753673,27.41301538481587840578868053853512
63,0.00599172812368905030599997019181,27.77309681403487573447819158900529
64,0.00083503000741453822786120042565,32.01962325668563380531850270926952
65,0.00383276457668059108985225691413,21.34529990100938334762759041041136
66,0.00502016844832604142156995408186,34.38935373075424450917125795967877
67,0.00347921864573923211860773108128,20.87909278420943337550852447748184
68,0.00039109632465592417127631108542,16.50737479134560814486576418858021
69,0.00290442986559055066342338591312,19.03015412151047414113236300181597
70,0.00847667525898581492027616945961,25.62063647873087646189560473430902
71,0.01021595219997499179309663475124,23.85302409251362121267447946593165
72,0.01420123432875480817827451573976,17.70883474066150498060778772924095
73,0.01052171136997577527427694121798,23.55143771090508764132209762465209
74,0.00884545907031945161103081431975,17.88641131974429399065229517873377
75,0.00479125161783392622405486349635,33.92967800891506868765645776875317
76,0.00423634756181334726221621167497,36.88321811009971895600756397470832
77,0.00291672285802348912886472476202,19.12176224252455369878589408472180
78,0.00330830333869319009876264203740,16.85706746268803257748913893010467
79,0.00197422111183614967799826445116,20.11509541499059849911645869724452
80,0.00040234213758350012568598685903,30.09865428393172948062783689238131
81,0.00002941757887544096949916649919,15.84379719507754202822980005294085
82,0.00174896296506411516591406041243,29.80716333949584040396985074039549
83,0.00272045148039832054842612762968,32.93287683510474295189851545728743
84,0.00093093828403692513440148559312,17.40382777670548009041340264957398
85,0.00689059126857032369639632918279,20.77560078254569120304040552582592
86,0.00174555065587747582078748109780,36.25872622148289536880838568322361
87,0.00833448803074248248390354376625,28.30442296623953879475266148801893
88,0.00934190091471069974926599854825,18.89627377420779197336742072366178
89,0.00799652875263570650510303039482,31.59623081692803481246301089413464
90,0.00204852676698848157332832897737,18.82781189847467828712979098781943
91,0.00086123463737089803182733760423,54.46805779872472186298182350583375
92,0.00181705356783162796929786964029,21.36461046388806295226459042169154
93,0.00117236215054803555313256424597,27.04976448134340927254015696235001
94,0.00016282898838801754259897336397,20.14329562860810440838577051181346
95,0.00525714193730171877594337104256,18.15778376500072255339546245522797
96,0.00318874656264229831836853890081,16.27197804540316639076991123147309
97,0.00443960211081860511850294415126,31.85919753624976635819621151313186
98,0.00106198053363950467575804736953,27.53932671492877659602527273818851
99,0.00181924364930675236395885008278,19.63780779320777014618215616792440
