round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14412097251034694522786594461650,116.40214313657688194325601216405630
3,8.73752472969470872499186953064054,67.69820266456542867672396823763847
4,8.34899079641226293801992142107338,54.66530682047500988574029179289937
5,7.97775332224588407115106747369282,50.04307244129375220609290408901870
6,7.62302150211523610323638422414660,43.19689376644018352635612245649099
7,7.28404696346404456619438860798255,42.77127596264455178243224509060383
8,6.96016396368703027519586612470448,41.02372213284245106024172855541110
9,6.65065640612995778724325646180660,37.11610734313546799967298284173012
10,6.35490467248071766448447306174785,36.26655859513623170187202049419284
11,6.07232553880436398685560561716557,33.93141746387902912829304113984108
12,5.80234500685530285579716291977093,34.80334437724643237288546515628695
13,5.54436017831440253189612121786922,30.12096430475698838336029439233243
14,5.29783360270121228552397951716557,31.81784445978836828317071194760501
15,5.06225943373405051772806473309174,27.83855787621110522422895883210003
16,4.83714809973131654174949289881624,28.63419465550127540609537390992045
17,4.62209348778726969442232075380161,25.99305443721888764230243396013975
18,4.41656168461187625950969959376380,24.51086333192297317395969002973288
19,4.22014949794720806153236480895430,25.36135776615728332217258866876364
20,4.03250966760239926145459321560338,21.72739696138926746016295510344207
21,3.85320500138060184625032889016438,21.94088844512602776148924021981657
22,3.68186049297184059270193756674416,20.94820096632867034713854081928730
23,3.51815561635869489265360243734904,22.60860709761323406041810812894255
24,3.36169162174009183985390336601995,17.27680756191809052779717603698373
25,3.21222801691780324162550641631242,18.63841061778321872566266392823309
26,3.06937827107046867780582033446990,16.63961126663459211272311222273856
27,2.93291017122124575422503767185844,16.15104112093717603215736744459718
28,2.80246004016018801507925672922283,15.62108137586591460888030269416049
29,2.67784056372692891301312556606717,17.51557775780323922276693338062614
30,2.55875206947579236782530642813072,14.96117657529599931365282827755436
31,2.44501256980461700862861107452773,13.40692373736887610391477210214362
32,2.33630504465870014740858096047305,13.32625103041227809796964720590040
33,2.23245031699774276745529277832247,13.10335806545935888323128892807290
34,2.13319794420383201938307138334494,12.78591431707004666407101467484608
35,2.03837009804522395484127628151327,13.72959944720667735396091302391142
36,1.94775542742203167101422423002077,11.74348744401558874983493296895176
37,1.86116102731520705049206299008802,11.46751523004653350312764814589173
38,1.77842189122241567389437477686442,10.62382834013996557587233837693930
39,1.69930464953962356844385794829577,9.69592611455356490068879793398082
40,1.62376085130983160986772873002337,8.43851472045136574706702958792448
41,1.55156889267080488892247558396775,8.17332358882942600075693917460740
42,1.48256095057672054871034106326988,9.80600064266415394342857325682417
43,1.41664707906391718061911433323985,9.12299998570125580954481847584248
44,1.35365882701806850008097171667032,7.13234126320981776103735683136620
45,1.29349621224337463232245681865606,8.24988742533468055739831470418721
46,1.23596883598928175551634467410622,9.31855404766242756409155845176429
47,1.18103198066346859462782958871685,7.31736679874134043899402968236245
48,1.12852366612861265693368295615073,7.02250541032331554447409871499985
49,1.07833917621219610438743075064849,6.62523617547608800748548674164340
50,1.03039678953975855080216206260957,7.76869264445134177776708384044468
51,0.98459373878115608036409867054317,7.11496494809162349781672673998401
52,0.94077804343619142457555426517501,5.85933070775531916751788230612874
53,0.89892933435506483519361609069165,6.04302134556746572968677355675027
54,0.85898667120088445514625163923483,5.53819000956082341247110889526084
55,0.82080214884518687412651161139365,5.96586569947883127440491080051288
56,0.78429132245535138068248670606408,5.62263419385740803591033909469843
57,0.74943173707922072779297195666004,4.75082941072485809286263247486204
58,0.71609448695075128554776711098384,5.55808152164117874605153701850213
59,0.68426089661133526753644673590316,4.67486132646789798172903829254210
60,0.65385020100510260476767143700272,4.77164494751156986751539079705253
61,0.62479270456732360905505174741847,5.91075517633983604781633403035812
62,0.59700957224081041552210535883205,5.25669959869017588971473742276430
63,0.57046723800939913573415651626419,5.17590122142904807134300426696427
64,0.54510565066631366804017488902900,4.32116857399964615638054965529591
65,0.52085388678773003601207847168553,3.99453275986613753900655865436420
66,0.49769640907704176813197705087077,4.15033326942811697790602920576930
67,0.47557963696655058960516271326924,3.83078125796952173587328616122250
68,0.45444935793216123531834682580666,4.11438706573261914201111721922643
69,0.43427670380426430796205750084482,3.93032172877366781094110592675861
70,0.41495475414816374026827361376490,3.85061891069172101964568355469964
71,0.39650698487458058139054628554732,3.76493979902605202525478489405941
72,0.37888591460648468611793759919237,3.71956363269563450302257479052059
73,0.36202964696115347287275199050782,3.41719481927706780766129668336362
74,0.34592298177952895965603374861530,3.30073588865134315284421973046847
75,0.33054340347921040699219474845449,3.54355323848708847478405914444011
76,0.31583950428620455319617121858755,3.22831231656464723300814512185752
77,0.30180194142129052048417747755593,2.97612175475245477329622190154623
78,0.28836241372057336285195106029278,4.02196301483902196594044653465971
79,0.27553281114715133526260615326464,3.11666436187785622635715299111325
80,0.26327272527624778764021584720467,3.21944790411817116648762748809531
81,0.25155429025348496896441474746098,3.11227501764008529505645128665492
82,0.24037786975425912139314732485218,3.11768753278178678556287195533514
83,0.22970679516705977407653449517966,3.00251133790369273413034534314647
84,0.21950082911006416064303436996852,3.02803933085747045694802181969862
85,0.20975192685574289841454742600035,3.63459723036685700137127241760027
86,0.20041470750089007690775133596617,2.72239136462441333463857517926954
87,0.19150880550040419447732631397230,2.85047765023324206623556165141053
88,0.18298493970018769871899166901130,2.81725707422429483273162986733951
89,0.17484815811834270027347315590305,2.57579210303899319711717907921411
90,0.16707153047899278575094683674251,2.66960214270936635472253328771330
91,0.15964030599681652833332634600083,3.05337791963017179952544211118948
92,0.15255424779052889627806166572555,3.23731732171113684159990953048691
93,0.14577429694789884040417859978334,2.98946728608006928595841600326821
94,0.13929448181764075842536954041861,3.21676090939449998984400735935196
95,0.13309985467044743723263877654972,3.48717608628925068714465851371642
96,0.12717777523934467587274355082627,2.98978263714500958059261392918415
97,0.12151444859120004438057804918571,3.20567665528647349759694407111965
98,0.11611205210062659765046788606924,2.70122374832055811566533520817757
99,0.11094745078488435496844033423258,3.32958880960030834117446829623077
100,0.10601136089815110796763519829256,2.36818758177545696241850237129256
