round,param_error,order_error
1,0.32664754973660592440865002572536,232.32525684203937998972833156585693
2,0.05826348382588236729517916501209,13.88996653180317153442047128919512
3,0.02116893797124425047329054905276,6.96004858261355163762118536396883
4,0.00283346891344604667750672888360,5.79832333407553157655911491019651
5,0.01372941122371118538580958556850,3.27209209693517966144327147048898
6,0.00442293886515837675332818434981,3.62422142069196606684045036672615
7,0.00847696269589540141176087217900,2.28857994720177115866022177215200
8,0.00207604678827216782011078066716,2.46920630912627103725753840990365
9,0.00291766789316767749529191178226,2.46827927764925192377631901763380
10,0.00754540945496205706088943543364,2.89867536089148147837590840936173
11,0.00394317722259053538014228479369,1.81023550142322942058115131658269
12,0.00022033447032804298615360494296,2.70728085236881188535562614561059
13,0.00761397508241762333014435171208,2.63316593644220819925294563290663
14,0.00135425859507726231711899345100,2.57702525060397302780756945139728
15,0.00700498011509290141596295597992,2.63139950792548615865484862297308
16,0.00297382733197265602953507368511,2.26978779372241534773024795867968
17,0.00529001942353769794014084482114,2.22475089631272071599710216105450
18,0.00356791899253838806771454983391,3.01882595705138712105508602689952
19,0.00487438340035008244033321034294,2.65149197825580396070677124953363
20,0.00349027950405508824438527426537,2.22137653439033000424274177930783
21,0.00358840764374747378528951458065,2.58962636210598162733731442131102
22,0.00012656255814809391768704927017,3.12300301739115582222439115867019
23,0.00303268323162723951735841865229,2.69993581648263925032438237394672
24,0.00650676302765181013842976653905,2.59462665708657347352072974899784
25,0.00239003742080937109371063797880,2.71489627257799748250022275897209
26,0.00955028977811592239000049175957,2.24390573904627377288534262333997
27,0.00505108182479491185645770201518,2.99721996423421810362697215168737
28,0.00703227065268229034611380257047,2.15050621847200407188438475714065
29,0.00294886327268142900415170970518,2.31842535228365864696797871147282
30,0.00626378228136049985952382712640,2.20919248914713550746569126204122
31,0.01254615571797595974246064542967,2.29121030888016719018196454271674
32,0.00233116277730116561173190348200,2.32290252739419322836056380765513
33,0.00537763385643197366903223155532,2.59696245880039322528887169028167
34,0.00653507051800036875555122151127,2.55907664781139221332750821602531
35,0.00640617245611901919843944597233,2.58109761588379793550984686589800
36,0.00146857421032456358922502204223,2.66526932890808687659500719746575
37,0.01239255837289124362321501848783,2.36326088266296574502689509245101
38,0.00387782706733776072471897577998,2.62873448090277817001947369135451
39,0.00161981674315410384412672328835,2.91738540486467368140210965066217
40,0.00778687078626191797603439681552,2.85915779279957504854792205151170
41,0.00884508274230411117855510383379,2.51309446890271992458565364358947
42,0.00794143038199150719247398910738,2.32458133861278026799368490173947
43,0.00496217159668235763270160987304,2.06580888853363697776899243763182
44,0.00259334522412441037531039000896,2.42503055635306363768677329062484
45,0.01001732570964611324093596067542,2.11063219769724064178717526374385
46,0.00368888838770188576265951496680,2.49788183897988069759321660967544
47,0.00467468577358640113850185571209,2.90460601123155504055262099427637
48,0.00736943784468119256203522127180,2.69866078157921229774274252122268
49,0.00323497549860914113128984581635,2.91692406059460340728151095390785
50,0.00415551882426049012941859928105,2.32968528335400826279055763734505
51,0.00223257247235444933330938965810,2.53977937242152318475518768536858
52,0.00725183186163506909860387850131,2.66895677463627478687158145476133
53,0.00095992400747163530994043867395,3.01565936095568165598024279461242
54,0.00691291887870006116489918213119,2.29233230205343430085918043914717
55,0.00716220368399433926498431901564,2.28596263287781731321501865750179
56,0.00980100456674802555934178371899,3.03949940326325451778188835305627
57,0.00270629587644338753804618136201,2.52837848204935644602642241807189
58,0.00225821661426048314602610389557,2.22537401912740362419640405278187
59,0.00539857515857278258408769033849,2.79094210759013927614091699069832
60,0.00358375267835057964571632282968,2.18324941962128926675745788088534
61,0.00426767488092544278188711359689,2.48962110080828580294109997339547
62,0.00279706296822530842138831985721,2.46489862577717122604781252448447
63,0.00423433460212489787277689856637,2.14555908136617956571967624768149
64,0.00582159488023485660601608060460,2.92992601749024128565679347957484
65,0.00081592205139772999711311740612,2.29933533138229595493839951814152
66,0.00749989206584264489485747162689,2.62114792012315689362367265857756
67,0.00856871068086549614317704026689,2.38249013136326759365601901663467
68,0.00465067029573479340243125079724,2.47574451851432009164000191958621
69,0.00579633363793802258712162256415,2.54086149667301564036847594252322
70,0.00226057849315211556451288288372,2.56114703961030842904733617615420
71,0.00679307255222501293889791895708,2.04796240105752191951182794582564
72,0.00095370406630437831729807385273,1.92820914256840847400553684565239
73,0.00671609730404201799025543095922,2.22712151751265352572772826533765
74,0.00870441073470862303196327047772,2.84078090852741871330522371863481
