round,param_error,order_error
1,4.88002379017652021531148420763202,704.15816368397565838677110150456429
2,2.37766222839488916562800113752019,340.85025280960502414018264971673489
3,1.15364942466141107146881950029638,128.34052427055908651709614787250757
4,0.56872655898856228073867669081665,73.84312918102671119413571432232857
5,0.27467097542898061268701326298469,23.73298419259172220563414157368243
6,0.13657544524213915959620635476313,19.62583775858277590486977715045214
7,0.06642832232539541692517559567932,18.07045330728816523446766950655729
8,0.03300089209058358619142126144652,18.02223012126517431852334993891418
9,0.01551707567591053410493984188179,17.72844456390457423822226701304317
10,0.00802691838515904275419554636528,17.61614110036646252410719171166420
11,0.00287905825958489382243588039501,39.40052516088975664843019330874085
12,0.01337959900399408007254375974071,39.69560660602326152002206072211266
13,0.00890907907339463095430787120677,20.71869295296616897417152358684689
14,0.00208689361264683889696236462896,20.62623322281825011259570601396263
15,0.00302440987387850041684389523766,27.65727925477970572387675929348916
16,0.00460600123237190663127993417447,27.72886893790237650136987213045359
17,0.00373989847252759015361345262818,14.25904731512075329646904719993472
18,0.00150875947694445108893113172144,14.25234116718186605510254594264552
19,0.00602719417874282570313226869985,24.53840715039286735077439516317099
20,0.00091998211777026810825885760892,24.56532777952217827532876981422305
21,0.00241187084286880772110439608014,19.06223367441402771760294854175299
22,0.00162678267765410363224209966404,19.06594695666885286300384905189276
23,0.00314358056530472836087586330223,32.61390234256350595387630164623260
24,0.00029861508939638863394105960936,32.65625954238415573627207777462900
25,0.00907035825022635237846468925227,28.67668967520851452945862547494471
26,0.00134347096410736450977640998872,29.32487330187642626810884394217283
27,0.00343300465650568913805740223211,21.49479115402646911547890340443701
28,0.00308013151628705808549035793931,21.43845333445633727365020604338497
29,0.00149498500071443773083712525107,22.27675618948903846217035606969148
30,0.00327870323038776702306851262847,22.24194414898675375980019452981651
31,0.00142582827649283868515217577055,28.36670239611300914361891045700759
32,0.00368578550997381536313834970997,28.45115609010509771792385436128825
33,0.00633719748776558934599822947575,21.81256537809620255075060413219035
34,0.00004700972736890185466052116681,21.93533478435700700970301113557070
35,0.01481033740154798911126121652160,40.91138650290685063737328164279461
36,0.00214075410766693952080430563001,41.06749232727122489450266584753990
37,0.00424636053241368716104631175767,26.45153338234915452176210237666965
38,0.00037366344959384456547724084885,26.46027974158150897210362018086016
39,0.00516218428757961225045169939563,34.47436771370795582924984046258032
40,0.00088047322888240402150028529604,34.63574950643591421339806402102113
41,0.00068005879201048224924619489684,21.49734520033705820196701097302139
42,0.00216653885101546726799082165371,21.49445857702160367352917091920972
43,0.00513367455770765389322374261383,22.65891547803549244122223171871156
44,0.00029833871904606096281398208703,22.45437101534184165529950405471027
45,0.00385070170516448734288061928055,29.25881300611914781484301784075797
46,0.00449878141072350412610347802911,29.30538275528515512746707827318460
47,0.00122175517285709207132571307852,17.71040753863539762846812664065510
48,0.00277153283804146017416103475739,17.75766386280716346846020314842463
49,0.00318057138489290670141373951196,22.84076998785392120794313086662441
50,0.00030600727048110632974586842181,22.83436285958814693231033743359149
51,0.00141877489843106568793984489929,19.10146987664295181730267358943820
