round,param_error,order_error
1,7.37560082702100672236156242433935,405.91695662653222598237334750592709
2,5.59740280262929523757975402986631,545.03500500628251757007092237472534
3,4.10426061198864466916802484774962,440.59656184568859771388815715909004
4,3.16071280965951828534343803767115,213.75688451706105297489557415246964
5,2.42783345113795956393687447416596,244.82359575363190629104792606085539
6,1.82689661317654761241158212214941,190.26078696165305359500052873045206
7,1.36727290610902763035028328886256,115.68195844206474021120811812579632
8,1.00740774789384390786040057719219,68.49308905018752113846858264878392
9,0.76374509256464584439072496024892,89.49397648601180321747960988432169
10,0.59304936768392979562491973410943,58.91603787396916658281043055467308
11,0.43163074368382808865263200459594,28.50395975477786336682584078516811
12,0.33129847755096070160973908969027,22.99634127449242981811039499007165
13,0.25096337986905481454158461929183,26.61312473240792897399842331651598
14,0.18859818590808175020612225125660,15.68525773560652680771454470232129
15,0.13706448089488276753655782158603,25.46650445715538069180183811113238
16,0.11412893335918677939488929951040,28.11528374354609738361432391684502
17,0.07420444506942747153743766830303,31.19029689361697776917026203591377
18,0.06019475103913733693428156357186,20.81182579926143816351213899906725
19,0.05275682388042386705695463433585,23.47855432175450118847948033362627
20,0.04270329735737815601837041867839,23.69377909754274114106920023914427
21,0.04132052833463065177888040580001,31.66661680261793776480772066861391
22,0.03081970022907937201139816352224,14.59308632721211829164076334564015
23,0.03509832086394358563463669042903,26.35327451027919565262891410384327
24,0.02252354416334941336619301921473,25.09435179961182527108576323371381
25,0.00798803959935599078301393660695,20.39007096623481984920545073691756
26,0.02141719575142410347812216286911,22.86976826417714292460914293769747
27,0.01224591628784060109991216336311,23.74854452002357874107474344782531
28,0.00379010968231685042850731548469,26.39630130646644801117872702889144
29,0.00784255033778820734302605899302,22.30143119260641171308634511660784
30,0.02133380960280774341075726852068,23.67440603233471918542818457353860
31,0.02197469849990173196285780932158,17.07873931208199991260698880068958
32,0.00352482139725205159686005629283,36.99947190781501404899245244450867
33,0.01273868760946167758008051862362,25.12649680543164976143089006654918
34,0.00315801768541481599206210972852,30.63329587031200773594719066750258
35,0.01067781977344403956942109346073,29.31028182048269314918798045255244
36,0.00366628146350561970323589378040,23.53781061393440054985148890409619
37,0.01193393610471329448208255286090,32.31636835311584832197695504873991
38,0.01460786842902952152589701739771,39.20771709674924920818739337846637
39,0.01586555812134335038954269236910,24.05871731508796074194833636283875
