round,param_error,order_error
1,1.01506615174714553972989961039275,353.29176917069008823091280646622181
2,0.08366548481261271152931158212596,48.87828090508943290615206933580339
3,0.01272521148070185348366578637069,31.26837419196484191274976183194667
4,0.02270068891136508421046968919654,33.57432110108072009779789368622005
5,0.02373305151269817364623193611806,33.81500929966743029808640130795538
6,0.02383989076405618190435120595794,33.83991813200455567312019411474466
7,0.02385094756291352563470908876297,33.84249594816686368403679807670414
8,0.02385209183151723588700576783594,33.84276272647574757002075784839690
9,0.02385221025192555549532258396539,33.84279033537475811499461997300386
10,0.02385222250725891474099071842829,33.84279319262094531950424425303936
11,0.02385222377556382722385563965872,33.84279348831744727021941798739135
12,0.02385222390682095738867474210565,33.84279351891911602479012799449265
13,0.02385222392040473038399284178013,33.84279352208607605234647053293884
14,0.02385222392181048089998540717716,33.84279352241381388921581674367189
15,0.02385222392195601726072595738515,33.84279352244773519942100392654538
16,0.02385222392197105384381572434904,33.84279352245126659681773162446916
17,0.02385222392197262203383800738266,33.84279352245165028989504207856953
18,0.02385222392197276775060998943445,33.84279352245165028989504207856953
19,0.02385222392197276775060998943445,33.84279352245165028989504207856953
20,0.02385222392197276775060998943445,33.84279352245165028989504207856953
21,0.02385222392197276775060998943445,33.84279352245165028989504207856953
22,0.02385222392197276775060998943445,33.84279352245165028989504207856953
23,0.02385222392197276775060998943445,33.84279352245165028989504207856953
24,0.02385222392197276775060998943445,33.84279352245165028989504207856953
25,0.02385222392197276775060998943445,33.84279352245165028989504207856953
26,0.02385222392197276775060998943445,33.84279352245165028989504207856953
27,0.02385222392197276775060998943445,33.84279352245165028989504207856953
28,0.02385222392197276775060998943445,33.84279352245165028989504207856953
29,0.02385222392197276775060998943445,33.84279352245165028989504207856953
30,0.02385222392197276775060998943445,33.84279352245165028989504207856953
31,0.02385222392197276775060998943445,33.84279352245165028989504207856953
32,0.02385222392197276775060998943445,33.84279352245165028989504207856953
33,0.02385222392197276775060998943445,33.84279352245165028989504207856953
34,0.02385222392197276775060998943445,33.84279352245165028989504207856953
35,0.02385222392197276775060998943445,33.84279352245165028989504207856953
36,0.02385222392197276775060998943445,33.84279352245165028989504207856953
37,0.02385222392197276775060998943445,33.84279352245165028989504207856953
38,0.02385222392197276775060998943445,33.84279352245165028989504207856953
39,0.02385222392197276775060998943445,33.84279352245165028989504207856953
40,0.02385222392197276775060998943445,33.84279352245165028989504207856953
41,0.02385222392197276775060998943445,33.84279352245165028989504207856953
42,0.02385222392197276775060998943445,33.84279352245165028989504207856953
43,0.02385222392197276775060998943445,33.84279352245165028989504207856953
44,0.02385222392197276775060998943445,33.84279352245165028989504207856953
45,0.02385222392197276775060998943445,33.84279352245165028989504207856953
46,0.02385222392197276775060998943445,33.84279352245165028989504207856953
47,0.02385222392197276775060998943445,33.84279352245165028989504207856953
48,0.02385222392197276775060998943445,33.84279352245165028989504207856953
49,0.02385222392197276775060998943445,33.84279352245165028989504207856953
50,0.02385222392197276775060998943445,33.84279352245165028989504207856953
51,0.02385222392197276775060998943445,33.84279352245165028989504207856953
52,0.02385222392197276775060998943445,33.84279352245165028989504207856953
53,0.02385222392197276775060998943445,33.84279352245165028989504207856953
54,0.02385222392197276775060998943445,33.84279352245165028989504207856953
55,0.02385222392197276775060998943445,33.84279352245165028989504207856953
56,0.02385222392197276775060998943445,33.84279352245165028989504207856953
57,0.02385222392197276775060998943445,33.84279352245165028989504207856953
58,0.02385222392197276775060998943445,33.84279352245165028989504207856953
59,0.02385222392197276775060998943445,33.84279352245165028989504207856953
60,0.02385222392197276775060998943445,33.84279352245165028989504207856953
61,0.02385222392197276775060998943445,33.84279352245165028989504207856953
62,0.02385222392197276775060998943445,33.84279352245165028989504207856953
63,0.02385222392197276775060998943445,33.84279352245165028989504207856953
64,0.02385222392197276775060998943445,33.84279352245165028989504207856953
65,0.02385222392197276775060998943445,33.84279352245165028989504207856953
66,0.02385222392197276775060998943445,33.84279352245165028989504207856953
67,0.02385222392197276775060998943445,33.84279352245165028989504207856953
68,0.02385222392197276775060998943445,33.84279352245165028989504207856953
69,0.02385222392197276775060998943445,33.84279352245165028989504207856953
70,0.02385222392197276775060998943445,33.84279352245165028989504207856953
71,0.02385222392197276775060998943445,33.84279352245165028989504207856953
72,0.02385222392197276775060998943445,33.84279352245165028989504207856953
73,0.02385222392197276775060998943445,33.84279352245165028989504207856953
74,0.02385222392197276775060998943445,33.84279352245165028989504207856953
75,0.02385222392197276775060998943445,33.84279352245165028989504207856953
76,0.02385222392197276775060998943445,33.84279352245165028989504207856953
77,0.02385222392197276775060998943445,33.84279352245165028989504207856953
78,0.02385222392197276775060998943445,33.84279352245165028989504207856953
79,0.02385222392197276775060998943445,33.84279352245165028989504207856953
80,0.02385222392197276775060998943445,33.84279352245165028989504207856953
81,0.02385222392197276775060998943445,33.84279352245165028989504207856953
82,0.02385222392197276775060998943445,33.84279352245165028989504207856953
83,0.02385222392197276775060998943445,33.84279352245165028989504207856953
84,0.02385222392197276775060998943445,33.84279352245165028989504207856953
85,0.02385222392197276775060998943445,33.84279352245165028989504207856953
86,0.02385222392197276775060998943445,33.84279352245165028989504207856953
87,0.02385222392197276775060998943445,33.84279352245165028989504207856953
88,0.02385222392197276775060998943445,33.84279352245165028989504207856953
89,0.02385222392197276775060998943445,33.84279352245165028989504207856953
90,0.02385222392197276775060998943445,33.84279352245165028989504207856953
91,0.02385222392197276775060998943445,33.84279352245165028989504207856953
92,0.02385222392197276775060998943445,33.84279352245165028989504207856953
93,0.02385222392197276775060998943445,33.84279352245165028989504207856953
94,0.02385222392197276775060998943445,33.84279352245165028989504207856953
95,0.02385222392197276775060998943445,33.84279352245165028989504207856953
96,0.02385222392197276775060998943445,33.84279352245165028989504207856953
97,0.02385222392197276775060998943445,33.84279352245165028989504207856953
98,0.02385222392197276775060998943445,33.84279352245165028989504207856953
99,0.02385222392197276775060998943445,33.84279352245165028989504207856953
100,0.02385222392197276775060998943445,33.84279352245165028989504207856953
