round,param_error,order_error
1,8.43357635390512427875364664942026,247.72777632534507574746385216712952
2,7.05984139038308367020135847269557,138.40997730220956896118877921253443
3,5.91141587127383161259785993024707,70.22854159599052081830450333654881
4,4.95006913461685549293633812339976,37.59157487873021352697833208367229
5,4.14499883401741531230300097377039,24.11920314638940965323854470625520
6,3.47145305817626059763369994470850,15.95210313630863652178959455341101
7,2.90874045240144685209315866813995,15.42215302945698951475606008898467
8,2.43661416464955937755121340160258,13.77791357537305039215880242409185
9,2.04140711252696327449029922718182,9.85663454110176040501301031326875
10,1.70865006857457357725138535897713,11.35238511288577001323574222624302
11,1.43058861866448672195417657349026,8.77034077266991296539799805032089
12,1.19771329535099901875128125539050,7.54504304373399303784708536113612
13,1.00427206560146453639958963321988,5.63385486029616799896757584065199
14,0.84170101135265729119794286816614,4.97451260405990502988515800097957
15,0.70510350090161399982946477393853,4.42039099386385370138441430754028
16,0.59113026437935412005231228249613,3.95479991561408228406548914790619
17,0.49582800644785707255834950046847,4.04740292986642558048515638802201
18,0.41570204561078261118467480628169,3.61527197530620059140460398339201
19,0.34858104147503465863877636365942,2.96837830975177840997503153630532
20,0.29269491380683732018042064737529,2.81076548674493587043343723053113
21,0.24511210769903657435975219414104,2.84582536846513711736861296230927
22,0.20589465015398750180608544724237,2.39044675102167314406642617541365
23,0.17276268085425097731366861353308,2.25325216174986797668111648818012
24,0.14477684711741403700280272914824,2.14032221698098945594779252132867
25,0.12108567629657439324031287242178,2.12580798849342178513666112849023
26,0.10158838834135414108672534894140,1.96418172808569413412271842389600
27,0.08548270873177987727586923938361,1.89772544134926257619611078553135
28,0.07145685677088225995490233799501,1.88428558317471028793477216822794
29,0.05973858120421950829159740692376,1.80696968500540400270892860135064
30,0.05008995477528313533532866586029,1.75508084434903488535439919360215
31,0.04200167953344857013631141740007,1.72219360967071466461675299797207
32,0.03509373477370551080989358183615,1.69462481446652724059731554007158
33,0.02939435987298512353849133660333,1.67107916243700982406039656780194
34,0.02463311406011991361308943737640,1.93337487838572963383398928272072
35,0.02072711096523363605292900047061,1.93811102084943254197924034087919
36,0.01730840457486283734400700495826,1.96179767116611447619334285263903
37,0.01451729122900254076444781503596,1.61045806446117834020981263165595
38,0.01219343583590098978319815614668,1.69348607430574316090599040762754
39,0.01017099239960164713814094739064,1.59302375103538085276966285164235
40,0.00843860043326949416098159417743,1.65087107875773986265244275273290
41,0.00705514958094262401022689346064,1.64223470824794559597137322271010
42,0.00588351855133026346855729116214,1.68211318941956289307881888817064
43,0.00484102758684627765273233990229,1.71833838700522267828318945248611
44,0.00393389499561286326567710602831,1.74888841231004077414468156348448
45,0.00321631626615810628511127333695,1.77547178287260654094836809235858
46,0.00275162961000377515041748210933,1.79721061200423593007258205034304
47,0.00225149237392496814891273970716,1.69484681286883542838950233999640
48,0.00185473933901239562693774587387,1.68983897322051856981772743893089
49,0.00152034521795682553424455818458,1.70207927601379505055945173808141
50,0.00120648279951289516542800583920,1.73821593851834643729148410784546
51,0.00097859582982612325352533844125,1.74595042592795213209910798468627
52,0.00080747114810403308737818406371,1.66566694438953466494979238632368
53,0.00063341626303359266358938839403,1.66512770468147008884329807187896
54,0.00057103595993730771329666140446,1.66457923146026098848437868582550
55,0.00042763220043050276242269092108,1.66660437013397610961362715897849
56,0.00030674921682297129343908181909,1.58538219228791565917902062210487
57,0.00027131967718888039264868439204,1.58540003189602707323047070531175
58,0.00028484788409932626507270470029,1.58540526049879426651045832841191
59,0.00025805307735166094218470789201,1.58540326403988407477640976139810
60,0.00028967864882645244506420567632,1.58540721835038755926916564931162
61,0.00029625851659263735538019091109,1.58540255112771810708238717779750
62,0.00030241640530211111315139760336,1.58540158008730491800974959915038
63,0.00031968510662364058028117597132,1.58540067132150452877681345853489
64,0.00032402609946197147294810747553,1.58539812284979264589424019504804
