round,param_error,order_error
1,4.88859688481444010221821372397244,563.04402038054615786677459254860878
2,2.38803580014768446204698193469085,284.48181069254462727258214727044106
3,1.16830344395766161369465407915413,149.05290082450801492086611688137054
4,0.57333816602079079594034283218207,83.39232064573106129046209389343858
5,0.28312393979807637389711771902512,51.60465445705310116863984148949385
6,0.14156223825793029513775422856270,37.84101406449813254084801883436739
7,0.07251078063723312427946154912206,31.12733783050972036221537564415485
8,0.03882862121369183572294758732824,27.97299084348196984706191869918257
9,0.02239902070236538325631592272202,26.43944006517256894994716276414692
10,0.01438493319783570520420390437266,25.69139934917717127405012433882803
11,0.01047579380725937106544343180303,25.35902867728043119655012560542673
12,0.00856898024098390678759962213462,25.25510207408595775291360041592270
13,0.00763886810804308841182930223113,25.20440839523022447110633947886527
14,0.00718517478681632380116406366710,25.17968085678544554184554726816714
15,0.00696387068547649375205299548952,25.16761917234392953446331375744194
16,0.00685592220358696019522071196661,25.16173568208499489173846086487174
17,0.00680326671879611863391623671760,25.15886581280640399427284137345850
18,0.00677758224385010057955192053214,25.15746593801884145591429842170328
19,0.00676505378160390490049902467717,25.15678310224111413617720245383680
20,0.00675894260484889881912540232634,25.15645002623784876050194725394249
21,0.00675596167386184262571013903198,25.15628755727006904407971887849271
22,0.00675450762500898020668227417218,25.15620830759363357742586231324822
23,0.00675379836401791833200292103356,25.15616965091166434831393416970968
24,0.00675345239823244881949282358846,25.15615079482132898647250840440392
25,0.00675328364184205921783021864258,25.15614159713216935188029310666025
26,0.00675320132526480328138962505591,25.15613711065147128920216346159577
27,0.00675316117259927746474534870913,25.15613492222036740031398949213326
28,0.00675314158679290489628588289861,25.15613385473985275098129932302982
29,0.00675313203316033061618384181202,25.15613333404049711816696799360216
30,0.00675312737305630746142970366463,25.15613308005197268357733264565468
31,0.00675312509993460097224016180917,25.15613295616057243364593887235969
32,0.00675312399114342230832530589169,25.15613289572837629748391918838024
33,0.00675312345029342557534146607168,25.15613286625057298806495964527130
34,0.00675312318647575127172899556172,25.15613285187176728641134104691446
35,0.00675312305778984212079052440458,25.15613284485803191614650131668895
36,0.00675312299501895814402008255684,25.15613284143683969773519493173808
37,0.00675312296440035847444605110468,25.15613283976805902852902363520116
38,0.00675312294946512833848650814161,25.15613283895403284873282245825976
39,0.00675312294217995413847521746220,25.15613283855697801527639967389405
40,0.00675312293862641993547057950309,25.15613283836328761822187516372651
41,0.00675312293689302352295289466610,25.15613283826882806692992744501680
42,0.00675312293604750542297399107383,25.15613283822274226508852734696120
43,0.00675312293563511134575350070008,25.15613283820025003478804137557745
