round,param_error,order_error
1,1.04799372673734758620867069112137,547.71113961822698001924436539411545
2,0.12040964584320656971527796486043,65.76057456709467885502817807719111
3,0.02430982938005708804407589695984,24.18878415344046217683171562384814
4,0.01654800368099288918055655983608,21.64379226562056857119387132115662
5,0.01621133401177340255250314271507,21.43823741478100686208563274703920
6,0.01619759673004486991154671216009,21.42932146042676322394981980323792
7,0.01619703663186347619706850764487,21.42895765878958158623390772845596
8,0.01619701379546975572587541591929,21.42894282582340181875224516261369
9,0.01619701286438143816859280832432,21.42894222105183388293880852870643
10,0.01619701282641915554560974044307,21.42894219639402564325791900046170
11,0.01619701282487124444076087570465,21.42894219538866806828991684596986
12,0.01619701282480816295628045509147,21.42894219534768041057759546674788
13,0.01619701282480554699327868206638,21.42894219534601063514855923131108
14,0.01619701282480542903208231564349,21.42894219534593958087498322129250
15,0.01619701282480542903208231564349,21.42894219534593602816130442079157
16,0.01619701282480542903208231564349,21.42894219534593602816130442079157
17,0.01619701282480542903208231564349,21.42894219534593602816130442079157
18,0.01619701282480542903208231564349,21.42894219534593602816130442079157
19,0.01619701282480542903208231564349,21.42894219534593602816130442079157
20,0.01619701282480542903208231564349,21.42894219534593602816130442079157
21,0.01619701282480542903208231564349,21.42894219534593602816130442079157
22,0.01619701282480542903208231564349,21.42894219534593602816130442079157
23,0.01619701282480542903208231564349,21.42894219534593602816130442079157
24,0.01619701282480542903208231564349,21.42894219534593602816130442079157
25,0.01619701282480542903208231564349,21.42894219534593602816130442079157
26,0.01619701282480542903208231564349,21.42894219534593602816130442079157
27,0.01619701282480542903208231564349,21.42894219534593602816130442079157
28,0.01619701282480542903208231564349,21.42894219534593602816130442079157
29,0.01619701282480542903208231564349,21.42894219534593602816130442079157
30,0.01619701282480542903208231564349,21.42894219534593602816130442079157
31,0.01619701282480542903208231564349,21.42894219534593602816130442079157
32,0.01619701282480542903208231564349,21.42894219534593602816130442079157
33,0.01619701282480542903208231564349,21.42894219534593602816130442079157
34,0.01619701282480542903208231564349,21.42894219534593602816130442079157
35,0.01619701282480542903208231564349,21.42894219534593602816130442079157
36,0.01619701282480542903208231564349,21.42894219534593602816130442079157
37,0.01619701282480542903208231564349,21.42894219534593602816130442079157
38,0.01619701282480542903208231564349,21.42894219534593602816130442079157
39,0.01619701282480542903208231564349,21.42894219534593602816130442079157
40,0.01619701282480542903208231564349,21.42894219534593602816130442079157
41,0.01619701282480542903208231564349,21.42894219534593602816130442079157
42,0.01619701282480542903208231564349,21.42894219534593602816130442079157
43,0.01619701282480542903208231564349,21.42894219534593602816130442079157
44,0.01619701282480542903208231564349,21.42894219534593602816130442079157
45,0.01619701282480542903208231564349,21.42894219534593602816130442079157
46,0.01619701282480542903208231564349,21.42894219534593602816130442079157
47,0.01619701282480542903208231564349,21.42894219534593602816130442079157
48,0.01619701282480542903208231564349,21.42894219534593602816130442079157
49,0.01619701282480542903208231564349,21.42894219534593602816130442079157
50,0.01619701282480542903208231564349,21.42894219534593602816130442079157
51,0.01619701282480542903208231564349,21.42894219534593602816130442079157
52,0.01619701282480542903208231564349,21.42894219534593602816130442079157
53,0.01619701282480542903208231564349,21.42894219534593602816130442079157
54,0.01619701282480542903208231564349,21.42894219534593602816130442079157
55,0.01619701282480542903208231564349,21.42894219534593602816130442079157
56,0.01619701282480542903208231564349,21.42894219534593602816130442079157
57,0.01619701282480542903208231564349,21.42894219534593602816130442079157
58,0.01619701282480542903208231564349,21.42894219534593602816130442079157
59,0.01619701282480542903208231564349,21.42894219534593602816130442079157
60,0.01619701282480542903208231564349,21.42894219534593602816130442079157
61,0.01619701282480542903208231564349,21.42894219534593602816130442079157
62,0.01619701282480542903208231564349,21.42894219534593602816130442079157
