round,param_error,order_error
1,4.65408532144389219808999769156799,540.13836574316860605904366821050644
2,2.00273454260907168844596526469104,272.34321999615281129081267863512039
3,1.08027964988613911501147413218860,127.30114432865495643909525824710727
4,0.52625569486202006252995033719344,55.41693653542847641801927238702774
5,0.26444690286215188912422036082717,37.02925608565842452435390441678464
6,0.11930432954581454696452169628174,36.38104083190547299864192609675229
7,0.08448407623167603075486908892344,23.14190021758878046398422156926244
8,0.05708313510845534899385000926486,33.10304032900806703310081502422690
9,0.04633988162497584828436458792567,19.68827679685693610167618317063898
10,0.02311911208213091040164499645471,22.53507583415988690944686823058873
11,0.03283959553204754411304122641013,40.65746158873455584625844494439662
12,0.02261708824666300993166956345704,15.60675063435739495787402120186016
13,0.03652552860340786688997383180322,27.91438356196955083987631951458752
14,0.01953961022820107154562840889866,23.75188038568008153106347890570760
15,0.07467374257336907572568662772028,38.07860554343017867040543933399022
16,0.02077012016457006199354751174724,24.55896324077388470641380990855396
17,0.00955381947898938446717131967034,21.76283198281289088527046260423958
18,0.01176579739766729637562292509756,16.77623605783183080575327039696276
19,0.02550893248167523941205558912770,22.12220453947209364287118660286069
20,0.02786113970665938383008963796783,30.36783443075669808308703068178147
21,0.03130555593976166312009112857595,33.22319634114681008441039011813700
22,0.00855069347932538303957983316650,24.65423724906323599270763224922121
23,0.01201168558514504984546800159251,20.96315063149657831331751367542893
24,0.00889411463674264456125140299037,33.16858675267521761043099104426801
25,0.00687644683216146260229528763830,29.10325460197877234236329968553036
26,0.01476942998491431735530454716354,28.33083193643723873833550896961242
27,0.00128642596905920517103005806803,25.03463856405316434461383323650807
28,0.00604799719813711895988195266227,41.84931788114707273962267208844423
29,0.00846210203397746232867326909854,26.81023870123789265562663786113262
30,0.00224842489395291576792512699967,24.80847443896109894012624863535166
31,0.02646527004457963766492767376803,43.66733009384520869389234576374292
32,0.02658835908232420885966007517709,37.20559403381751906181307276710868
33,0.00312771627085573281079611263067,31.50704843161491197633949923329055
34,0.00793264614476789885200158636280,20.56233513701337045631589717231691
35,0.02081205053888138256645845558523,24.38606552971557306364047690294683
36,0.00081256873218515587864452243139,29.50979385584415126686508301645517
37,0.00591288520145806517636088983636,28.13516533203129554863153316546232
38,0.00240016948931883779272400403215,19.99370329923311828679288737475872
39,0.02594828463850644417743041003632,13.17689333737260426460125017911196
40,0.04687643206635442455487705615269,20.46028199337364128496119519695640
41,0.01483514184120930667898363708446,33.44526936699530494934151647612453
42,0.02961113233900738300752308873598,24.93238213568269401321231271140277
43,0.00214167729465631478946718857514,15.48199874734045344837340962840244
44,0.00381345322490388854985710054279,19.58772463015257869756169384345412
45,0.00271296713891777934585247678001,29.66439214129005819131634780205786
46,0.00508629248428807759219161255260,21.53511569998313035512182977981865
47,0.00256542546047809280618245963979,45.56940451870781316756620071828365
48,0.00240905645747891469093948657587,20.41762173216518405638453259598464
49,0.01941250569675275622349985837900,37.73079406266780466694399365223944
50,0.00560367326153894500240237874777,24.41934453041423580543778371065855
51,0.01634607333332049883267700352008,17.61309946303682494317399687133729
52,0.03567478694662307159291003699764,19.21626602893227442336865351535380
53,0.00854938507077883380613769759293,21.29585157089669422703082091175020
54,0.00583980965800893689343631365318,26.05615783828407217015410424210131
55,0.00368711471709209795757922201176,36.00576843561728423992462921887636
56,0.00582354475022620748925206157764,22.65532704992426005219385842792690
57,0.00287114144301036516848668611601,23.97375559584119386613565438892692
58,0.01144496932670999861381133655414,32.11558671608778325889943516813219
59,0.00317654906599268774258781888875,20.37858883309979418640978110488504
60,0.00248514384321577410166814736669,16.57374030848457735487500031013042
61,0.00774842216725527520304606099444,24.44730913181208364903795882128179
62,0.00134567665123996437620546018366,19.42426319301543102824325615074486
63,0.02783157809818189928896536855518,41.39509748864791305322796688415110
64,0.00815972308471620347281039187237,29.55615591312580647809227230027318
65,0.03836336014609546818387997291211,24.26915674651320387056330218911171
66,0.04406765086469556502724032043261,28.62306603067861132672078383620828
67,0.03211153276499015274403348030319,23.46665232706614290236757369711995
68,0.00775967471537153397065367244068,18.90585872447148574337916215881705
69,0.02671904677081131385119050491994,30.56121810572263086669408949092031
70,0.00934758184109070466849544800425,26.76390902443629116191914363298565
71,0.02974968191079490134609564222501,21.33394223263551481295507983304560
72,0.01388642628414534993530615736290,28.66838723916963971305449376814067
73,0.02025965781463498482928287103277,25.80218638191821867167163873091340
74,0.01469403011030197617192705195066,26.26905631390049933315822272561491
75,0.01524251119212436181293846004792,14.16830893313928463328466023085639
76,0.02540649227510522606410248158681,20.30244153933586304106029274407774
77,0.01871743701624606348588031323743,19.82569049668109784079206292517483
78,0.04883699858079559169565797560608,22.72953582244910819554206682369113
79,0.03914332901039385692598671084852,47.16751399772673636334729962982237
80,0.01987076418517471840252675008287,17.56471329268090286745973571669310
81,0.01690297168229047686249799653524,19.79122769865197639660436834674329
82,0.01046132205066741677201846982825,27.91244309103391785242820333223790
83,0.01128675309790515626784390690318,22.21142726073207285253374720923603
84,0.00654287362414765309714947960629,26.15003561804536857948733086232096
85,0.01030677126352745262560794969886,24.16557228783734956323314690962434
86,0.00100414422830473297476583383059,37.65847553166781125355555559508502
87,0.04108818140500730686781594158674,21.63862202285400826440309174358845
88,0.01013953006047722121829579577934,22.23099637941969675125619687605649
89,0.01333892087087111197329925005306,16.14216004682393545976992754731327
90,0.04114361516710567101551276891769,18.38838824391135062796820420771837
91,0.01375542590629467987195511113896,20.48331331464423143984276975970715
92,0.01173590560770227005094046290878,27.71814825759134137683759036008269
93,0.00878203175951297425327890522340,55.40345446417142483142015407793224
94,0.01202326957983217842196310698455,28.32451236974913655330965411849320
95,0.00292782310693572370152715222957,18.03675998097265775754749483894557
96,0.02118226634076518857807691631479,20.32628479329304127531941048800945
97,0.00792988649659204583586280534746,31.44967925485664750340220052748919
98,0.00139142082564727882776356437944,26.42265719836515813767618965357542
99,0.00673480705768078440065504963741,18.63475015237968435144466639030725
100,0.01305800302461593634384406925619,17.41123612167716316889709560200572
