round,param_error,order_error
1,0.01031990848548160893960456974128,244.12679596146756466623628512024879
2,0.01022267906056977850026701304387,11.81403626801960982106720621231943
3,0.01022267890452231535458604838595,11.81578833265663419638258346822113
4,0.01022267890452206728912898370254,11.81578833546859463865530415205285
5,0.01022267890452206728912898370254,11.81578833546860352043950115330517
6,0.01022267890452206728912898370254,11.81578833546860352043950115330517
7,0.01022267890452206728912898370254,11.81578833546860352043950115330517
8,0.01022267890452206728912898370254,11.81578833546860352043950115330517
9,0.01022267890452206728912898370254,11.81578833546860352043950115330517
10,0.01022267890452206728912898370254,11.81578833546860352043950115330517
11,0.01022267890452206728912898370254,11.81578833546860352043950115330517
12,0.01022267890452206728912898370254,11.81578833546860352043950115330517
13,0.01022267890452206728912898370254,11.81578833546860352043950115330517
14,0.01022267890452206728912898370254,11.81578833546860352043950115330517
15,0.01022267890452206728912898370254,11.81578833546860352043950115330517
16,0.01022267890452206728912898370254,11.81578833546860352043950115330517
17,0.01022267890452206728912898370254,11.81578833546860352043950115330517
18,0.01022267890452206728912898370254,11.81578833546860352043950115330517
19,0.01022267890452206728912898370254,11.81578833546860352043950115330517
20,0.01022267890452206728912898370254,11.81578833546860352043950115330517
21,0.01022267890452206728912898370254,11.81578833546860352043950115330517
22,0.01022267890452206728912898370254,11.81578833546860352043950115330517
23,0.01022267890452206728912898370254,11.81578833546860352043950115330517
24,0.01022267890452206728912898370254,11.81578833546860352043950115330517
25,0.01022267890452206728912898370254,11.81578833546860352043950115330517
26,0.01022267890452206728912898370254,11.81578833546860352043950115330517
27,0.01022267890452206728912898370254,11.81578833546860352043950115330517
28,0.01022267890452206728912898370254,11.81578833546860352043950115330517
29,0.01022267890452206728912898370254,11.81578833546860352043950115330517
30,0.01022267890452206728912898370254,11.81578833546860352043950115330517
31,0.01022267890452206728912898370254,11.81578833546860352043950115330517
32,0.01022267890452206728912898370254,11.81578833546860352043950115330517
33,0.01022267890452206728912898370254,11.81578833546860352043950115330517
34,0.01022267890452206728912898370254,11.81578833546860352043950115330517
35,0.01022267890452206728912898370254,11.81578833546860352043950115330517
36,0.01022267890452206728912898370254,11.81578833546860352043950115330517
37,0.01022267890452206728912898370254,11.81578833546860352043950115330517
38,0.01022267890452206728912898370254,11.81578833546860352043950115330517
39,0.01022267890452206728912898370254,11.81578833546860352043950115330517
40,0.01022267890452206728912898370254,11.81578833546860352043950115330517
41,0.01022267890452206728912898370254,11.81578833546860352043950115330517
42,0.01022267890452206728912898370254,11.81578833546860352043950115330517
43,0.01022267890452206728912898370254,11.81578833546860352043950115330517
44,0.01022267890452206728912898370254,11.81578833546860352043950115330517
45,0.01022267890452206728912898370254,11.81578833546860352043950115330517
46,0.01022267890452206728912898370254,11.81578833546860352043950115330517
47,0.01022267890452206728912898370254,11.81578833546860352043950115330517
48,0.01022267890452206728912898370254,11.81578833546860352043950115330517
49,0.01022267890452206728912898370254,11.81578833546860352043950115330517
50,0.01022267890452206728912898370254,11.81578833546860352043950115330517
51,0.01022267890452206728912898370254,11.81578833546860352043950115330517
52,0.01022267890452206728912898370254,11.81578833546860352043950115330517
53,0.01022267890452206728912898370254,11.81578833546860352043950115330517
54,0.01022267890452206728912898370254,11.81578833546860352043950115330517
55,0.01022267890452206728912898370254,11.81578833546860352043950115330517
56,0.01022267890452206728912898370254,11.81578833546860352043950115330517
57,0.01022267890452206728912898370254,11.81578833546860352043950115330517
58,0.01022267890452206728912898370254,11.81578833546860352043950115330517
59,0.01022267890452206728912898370254,11.81578833546860352043950115330517
60,0.01022267890452206728912898370254,11.81578833546860352043950115330517
61,0.01022267890452206728912898370254,11.81578833546860352043950115330517
62,0.01022267890452206728912898370254,11.81578833546860352043950115330517
63,0.01022267890452206728912898370254,11.81578833546860352043950115330517
64,0.01022267890452206728912898370254,11.81578833546860352043950115330517
65,0.01022267890452206728912898370254,11.81578833546860352043950115330517
66,0.01022267890452206728912898370254,11.81578833546860352043950115330517
67,0.01022267890452206728912898370254,11.81578833546860352043950115330517
68,0.01022267890452206728912898370254,11.81578833546860352043950115330517
69,0.01022267890452206728912898370254,11.81578833546860352043950115330517
70,0.01022267890452206728912898370254,11.81578833546860352043950115330517
71,0.01022267890452206728912898370254,11.81578833546860352043950115330517
72,0.01022267890452206728912898370254,11.81578833546860352043950115330517
73,0.01022267890452206728912898370254,11.81578833546860352043950115330517
74,0.01022267890452206728912898370254,11.81578833546860352043950115330517
75,0.01022267890452206728912898370254,11.81578833546860352043950115330517
76,0.01022267890452206728912898370254,11.81578833546860352043950115330517
77,0.01022267890452206728912898370254,11.81578833546860352043950115330517
78,0.01022267890452206728912898370254,11.81578833546860352043950115330517
79,0.01022267890452206728912898370254,11.81578833546860352043950115330517
80,0.01022267890452206728912898370254,11.81578833546860352043950115330517
81,0.01022267890452206728912898370254,11.81578833546860352043950115330517
82,0.01022267890452206728912898370254,11.81578833546860352043950115330517
83,0.01022267890452206728912898370254,11.81578833546860352043950115330517
84,0.01022267890452206728912898370254,11.81578833546860352043950115330517
85,0.01022267890452206728912898370254,11.81578833546860352043950115330517
86,0.01022267890452206728912898370254,11.81578833546860352043950115330517
87,0.01022267890452206728912898370254,11.81578833546860352043950115330517
88,0.01022267890452206728912898370254,11.81578833546860352043950115330517
89,0.01022267890452206728912898370254,11.81578833546860352043950115330517
90,0.01022267890452206728912898370254,11.81578833546860352043950115330517
91,0.01022267890452206728912898370254,11.81578833546860352043950115330517
