round,param_error,order_error
1,6.17177118247299727471499863895588,364.64114234271210079896263778209686
2,3.83386108470395070568770279351156,257.14243932788247093412792310118675
3,2.38205249952909658972544093558099,134.22327966330587400989315938204527
4,1.47679760794400150025751372595550,76.74254712377369003206695197150111
5,0.91459329216084261915398201381322,60.79426601706239807754172943532467
6,0.56650510666969000617143592535285,25.23497211397783956954299355857074
7,0.35626498831834552127872939308872,27.31210405444564770505166961811483
8,0.22174219955093532608003670247854,17.05350027596125173090513271745294
9,0.14166945199301717028816938181990,31.74316969517271047607209766283631
10,0.08647975510349104055762836651411,12.60312165369842141160461324034259
11,0.05561799710066189783574941429833,19.18407013239004754723282530903816
12,0.03690019705911903868944534679031,21.47974272924295391362647933419794
13,0.02337253428862151594103124807589,17.49150271144256763022895029280335
14,0.01464959927749973078725531649980,11.07993574725713514794733782764524
15,0.01208342958571891057051317375226,20.05953836226974473788686736952513
16,0.00991843692164791346232988189513,17.88785556447452762540706316940486
17,0.00990212379770462336470160380486,25.46652704836123248810508812312037
18,0.00667563732287906885787265309773,13.58865185324158808555239374982193
19,0.00074815776531718392039493892298,22.73782787928262294485648453701288
20,0.00525732711745630076904944871785,25.88788100937607339346868684515357
21,0.00125537668267192148441324661690,23.10943278723621929771070426795632
22,0.00209910087576377357709844773126,17.24505552107671846329139953013510
23,0.00085318825322480695838578412804,19.10445044928955127261360757984221
24,0.00164647196731870781860607166891,20.24939812294167751360873808152974
25,0.00323034111974378201903590479560,20.42960648154281955157784977927804
26,0.00133549720421713424833853878226,26.24194737228894069858142756856978
27,0.00201741958005530186426312866388,23.78295337339821813316120824310929
28,0.00039073872794512243267206486053,10.15603658952076138177744724089280
29,0.00159510712451357838936871758051,13.69863218337789412260008248267695
30,0.00555459900826602015477817531064,29.85749799422284311845032789278775
31,0.00042084960677210569990336352930,31.26902493925639703320484841242433
32,0.00554611132241669690934315894992,37.95114388640732272506284061819315
33,0.00453557265765573702775981246305,15.01432001470783106356066127773374
34,0.00364227500922371938418820036532,18.80251633910422981443844037130475
35,0.00004549412554737120029102470653,21.65487021798194433586104423739016
36,0.00151403301679185753325640462208,12.81572812063299338092292600777000
37,0.00294944748335435047437158573302,16.26912193891734048634134524036199
38,0.00136133831833404328470749078406,16.29306236356992343417005031369627
39,0.00169886170296913718846809615570,15.54525508801945576919933955650777
40,0.00266542029268322655521927799782,20.65739137600392538729465741198510
41,0.00508751825841115279391857484370,21.23971736408726584954820282291621
42,0.00057911586509987178494895943004,22.91504641151600907278407248668373
43,0.00008633213578891629769174187459,14.74565225485331332322402886347845
44,0.00414108997723042215888256123435,20.86186734498585693131644802633673
45,0.00192706576558362985274186485185,17.20331596697512566151999635621905
46,0.00546943774089679590755253002499,28.33659881638132915782080090139061
47,0.00517826649378751169283674471444,13.43282083717701524960830283816904
48,0.00034185166807475242389813274713,18.51705659944371618053082784172148
49,0.00234533267186322336161907742280,23.39663770579421608886150352191180
50,0.00029887534308081775691334769363,12.33210282420376202594525238964707
51,0.00523227074012332094010702121523,34.78726891390367370604508323594928
52,0.00524269851887612658991599801084,20.40358598167781778442986251320690
53,0.00573744832377444391457999017803,18.67026768392673474750154127832502
54,0.00901458662663441601115010826106,30.80663610854449530052079353481531
55,0.00589921515772999505156093391633,12.01436887093018590633164421888068
56,0.00484641885261408167373531341582,16.33296761952814790674892719835043
57,0.00206097028539649340661554788312,13.79266945985916414940675167599693
58,0.00597066634626135239738431437218,32.97212004878293356568974559195340
59,0.00128497016962332566425430968593,23.40490064803001502014012658037245
60,0.00015785309017103676954008051325,12.72544138914708078402782120974734
61,0.00251543750697959256346081247102,22.21596066610193886958768416661769
62,0.00303199262092282428859846277192,23.41762774079593967258006159681827
63,0.00136327208519050613322320941734,13.85756830800551320237445906968787
64,0.00255884434330166943283302316559,31.93585133178063628633935877587646
65,0.00198407232412030343216002847839,11.50027024981066325892697932431474
66,0.00323049405609943107720027910545,21.19349899876806020415642706211656
67,0.00141576108274726886193661812285,11.76335796277901124540221644565463
68,0.00167429401835833546741127975110,14.07151717215211661482499039266258
