round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33620105317802284616846009157598,188.82598955932715512062713969498873
3,7.61131971927893502538609027396888,96.29898422211311981300241313874722
4,6.94932566292521425310724225710146,60.14182147057906036025087814778090
5,6.34494233573966592842907630256377,40.42998062434693906652682926505804
6,5.79304425018887414466917107347399,37.73728191528259401366085512563586
7,5.28928923781045767782416078262031,35.31795111086159977276111021637917
8,4.82943530643833085491678502876312,32.81275566412644195679604308679700
9,4.40946392072997905842157706501894,29.65970922113150010090976138599217
10,4.02589673768148426091784131131135,19.44381329900492261231192969717085
11,3.67587739466964924517355939315166,18.99222464822540956674856715835631
12,3.35603890963006668002321930543985,17.24474888500770930477301590144634
13,3.06414929723093010238699207548052,15.01636728698040457175011397339404
14,2.79762875150938938872968719806522,15.09657148673225890433968743309379
15,2.55438715246340475317765594809316,13.69913323410886540898445673519745
16,2.33227811181995781097953113203403,11.14830146725450710221139161149040
17,2.12936694187932973321153440338094,10.13649853563072866791117121465504
18,1.94424157473254410888330312445760,9.31179629519855822650242771487683
19,1.77522647222135399047715509368572,9.76864919220765948182361171348020
20,1.62074496581407312412181909166975,9.25513840718600455659270664909855
21,1.47993559261482876543425390991615,10.68499015059491519252787838922814
22,1.35121962140460549761655784095638,8.66316664946619852116782567463815
23,1.23357327029471797175119718303904,9.07872840929700686274372856132686
24,1.12624405061633225955119996797293,8.80575733172612729049433255568147
25,1.02823597992207438345246828248492,8.26382021544259082190819754032418
26,0.93878602348144102318627801651019,7.24794546791147098474539234302938
27,0.85709069268636461913501989329234,6.88454294341075812013741597183980
28,0.78261296804748525790529356527259,7.02740411650130258891522316844203
29,0.71456823295191562728234657697612,4.37992047441379916961068374803290
30,0.65231425739285453513360835131607,5.18490816927978048767045038403012
31,0.59550618856929071753825155610684,5.54791128726315196928453588043340
32,0.54370963713635866998430401508813,5.24530119475693190622678230283782
33,0.49642026004111344805735939189617,4.37919985029277558652438528952189
34,0.45323927900457638973108487334684,3.51223363752404704740683882846497
35,0.41375540463545140701384639214666,3.32663996942893547270614362787455
36,0.37772691599105978621508938886109,3.88368016013574468558999797096476
37,0.34488901330193794114720162724552,3.68259823886116732793993833183777
38,0.31490662894227766654964284498419,3.07859262474314698820876401441637
39,0.28752070782064303999803200895258,2.81543628313313654132343799574301
40,0.26250183906413560031012366380310,2.21247462320036225591479706054088
41,0.23965012138526753382450351637090,2.31958558686572446916329681698699
42,0.21876285723249819237246072134440,2.42263871231748417756080016260967
43,0.19973484904845689724695034783508,2.36842636818324514536016067722812
44,0.18236709325125410874335329936002,2.17726487932841061834210449887905
45,0.16650402290815877193175253978552,1.88966328189211041355122233653674
46,0.15202275807014412056794583349983,1.64312495698581018110928653186420
47,0.13880597011961828823878306593542,1.55021224635194876384503004373983
48,0.12672768129737427278413974818250,1.52898040243337685062385844503297
49,0.11569513866971099791403077006180,1.45054264249898401395455493911868
50,0.10562619036658615900847735247226,1.31754354184047284270775435288670
