round,param_error,order_error
1,0.41651738778388103234817663178546,416.00352027651570097077637910842896
2,0.01130336904976331907635156426295,35.00291723426320800172106828540564
3,0.14124503096104676358457652440848,25.80324373984320374120216001756489
4,0.06588939710715417674702365502526,31.34135642882911554352176608517766
5,0.09206316975477879527289815086988,26.33990225968938148071174509823322
6,0.15512826158483730698556257721066,25.33724587953835793996404390782118
7,0.08682204119728545443912537393771,21.17122698076040876458137063309550
8,0.10385228486082014043301313677148,20.98089124244317815737304044887424
9,0.10173210900834697700823028299055,21.52995067957633779087700531817973
10,0.10557790355194353326684364446919,21.52004148806139482985599897801876
11,0.07249990539578025916522818761223,24.87459765590858395967188698705286
12,0.04578216959685126735690730015449,23.82279729946188595590683689806610
13,0.19928019616133632596621794164093,19.66905896997246472324150090571493
14,0.11935689286300585343347790967528,22.68593614630038501900344272144139
15,0.10015956201594605756710620880767,29.74934880100433787220026715658605
16,0.11230819244660938949209594284184,33.68175303781207219344651093706489
17,0.12084053436629627054088587101432,22.82408198155504663873216486535966
18,0.10787609744054034444094014588700,23.07436595692757919096038676798344
19,0.06516448740567060138317856399226,16.80525123943272092219558544456959
20,0.14867506124848370308022538210935,16.05083999855799348210894095245749
21,0.17146814878806596049720667451766,30.78095892385913501243521750438958
22,0.17049350584332451097324678812583,38.89492701800001128731310018338263
23,0.15456525457790659672241417865735,25.17268376286374476080709428060800
24,0.08734439011086199411426633787414,24.83734575091185803330517956055701
25,0.04818854901709188065517253107828,19.08073595877605299619972356595099
26,0.17880191997888611465938879518944,21.34303963644259027887528645806015
27,0.03963405015539215453523880228204,37.34304412097122138902705046348274
28,0.04531578181429172375027647490242,32.06356416731341596459969878196716
29,0.12500719307469101981844517013087,27.52623146516677721251653565559536
30,0.01258253645678483745307119079371,26.74941649441611701831789105199277
31,0.01476482585933630575780739491165,26.09770652356143827432788384612650
32,0.20034607413469354697532764930656,26.11303657125193922183825634419918
33,0.04316681413952509760445508391058,34.77335889231677867883263388648629
34,0.14138994220410347479877088971989,24.79458019936504342695116065442562
35,0.02503367199757554339978327107019,20.54393980763657623356266412883997
36,0.10564894043710895688015227733558,19.39147940191378083341078308876604
37,0.01726296888482107064199944090888,34.18150960240389935052007785998285
38,0.12756455743443795292080267245183,33.58315239493147430493991123512387
39,0.22650106631969055270836577165028,27.36580912565278111969746532849967
40,0.04507532456033484791202425867596,30.89875449594592637936329992953688
41,0.22113351588959728744043786718976,21.27562099088473956953748711384833
42,0.23012679446611286615542724121042,21.92822395633059784358920296654105
43,0.16662808304317558438789603769692,37.55482798659078724767823587171733
44,0.05780937757826981604480920395872,27.76789852180389317481967736966908
45,0.05977371732888614452861020254204,27.81353525823589833976257068570703
46,0.02562171508858340079894944096850,32.17637945929696741131920134648681
47,0.10649411114450099691275397617574,22.51890418548790506747536710463464
48,0.14304420456062003075281552355591,26.68139471266527351644981536082923
49,0.03038783482809074426578277439148,30.02486112122920758338295854628086
50,0.00486347655529005551411358965197,33.48261179224693506739640724845231
51,0.21217413870306192635872832852328,41.39053775079577945916753378696740
52,0.00018761149436073709662053943248,45.53491959724391335839754901826382
53,0.23039120081705413700667861576221,28.28857032814279648391675436869264
54,0.13405370988125342446295462650596,24.81832792197090142849447147455066
55,0.00079742506561519821417505227146,29.51769566863100280329490487929434
56,0.29536356811039377046057552433922,25.61280288074408417742233723402023
57,0.11785185384472968150859628622129,17.84759932074305766036559361964464
58,0.01706385454856716027416396741501,23.10333683748812205749345594085753
59,0.01846569556400670317208856374691,29.78771923393826526194061443675309
60,0.24195574271504693975032296293648,29.85718908943079341611337440554053
61,0.02617390348574712144458231932731,21.40855130218298185695857682731003
62,0.08532202121728355015406464190164,15.45982878447183672676601418061182
63,0.09769461331802047066030780797519,26.14404913620692383346977294422686
64,0.17196921606194545684154206810490,33.08264603424180450019775889813900
65,0.18963894784648879787702924204496,15.78944192473788810104906588094309
66,0.08973334294176223135952596976495,15.80956710526765718327624199446291
67,0.12863351045965468189002933740994,39.44726474014247230570617830380797
68,0.14578375581507888036902897965774,39.96387888338131233467720448970795
69,0.01810626838285997811106575738904,26.82683672078745473754679551348090
70,0.19509239610106432483149774270714,27.03666038229468426834500860422850
71,0.07743369337062971924368071086064,25.00186368061760333603160688653588
72,0.12411409222510125238692069160606,25.64930889847929407210358476731926
73,0.07712694507470795046710776432519,31.68644432584846271083733881823719
74,0.10045003356527484883464751419524,31.66341429963399534130985557567328
75,0.15787242087830730130626477603073,16.35422987401096150961166131310165
76,0.18880568275728629168419558936876,20.22745955145308371925239043775946
77,0.13078067347441149625986156479485,24.74364949531697988049927516840398
78,0.09431210903245254573157296817953,29.13857566583599378873259411193430
79,0.06680071876840641686978727875612,17.80490318076818923032078600954264
80,0.02247794983229942783475863166132,16.91361447829066122494623414240777
81,0.28631231801568518546829977822199,21.77801109918754818295383302029222
82,0.05442482039007546373854395937997,27.53722356918330405051165143959224
83,0.15402080218709102155116852372885,24.88576962473010212306689936667681
84,0.01120245693446004706106400305998,23.89528868070324563177564414218068
85,0.01566144430419840263835062899034,14.69806298750879491876730753574520
86,0.05497001955180634558129071365329,15.10480181430823520827289030421525
87,0.01589767620528197492046906802443,18.77347479437170818528102245181799
88,0.21123082285270747271432867364638,19.19137838084021296936043654568493
89,0.13048275352415800165672976618225,19.54230090375622097553787170909345
90,0.08870980710239589894783307499893,19.19760495767640406938880914822221
91,0.17304715395112035825064822347485,22.63119964796827332520479103550315
92,0.10149540574715214258372242284167,21.67150724337022893450921401381493
93,0.14524204832378437290962835959363,31.89311487993296623244532383978367
94,0.14334816763275737283578337155632,29.95672830276039988461889151949435
95,0.03245069233443039630193638345190,36.01906603967297826329740928485990
96,0.00521856699044060887149321104062,30.73634564194489371402596589177847
97,0.33493255565681323560056625865400,30.94667077207495253787783440202475
98,0.22917789826623541360461899785150,52.83877238360051364907121751457453
99,0.05992862910421225403068135051399,33.74791473320892976062168600037694
100,0.06163460896479764500321962827911,20.78506031647519591842865338549018
