round,param_error,order_error
1,0.29090450965230196800348494434729,247.72777632534507574746385216712952
2,0.05257563213071186902780596028606,20.50552206897970108911977149546146
3,0.03524345889245132645850588914982,7.49072504664677563113173164310865
4,0.08460669224275697841708421265139,6.94816860742703479303372660069726
5,0.14661929037989726576363125332136,4.60142534776375278227078524651006
6,0.06113987025726303620176693698340,4.78127674546309489045370355597697
7,0.01762742352566801229407644768798,3.68299365452209448434928162896540
8,0.04866152252643978631807542001297,2.99080412979797749528643180383369
9,0.09410772277369928995316428199658,4.49722404199872727303954889066517
10,0.02729214926156164205961474067408,3.60934333358391201684867155563552
11,0.06402077946468145985825515253964,3.95775934309370303054720352520235
12,0.10685603833649223726176558102452,2.62182892975976589156061891117133
13,0.04571961655880141250918313744478,2.48636698537829126109954813728109
14,0.01709647830117269617922204361093,3.25776355024179586905574979027733
15,0.05969388138577133573470234750857,3.36808393906047864874153674463741
16,0.04117596428028390959097393420052,2.63876035081519999536681098106783
17,0.00878795926222389334192541809898,2.43840079365007422751432386576198
18,0.03605538977689643626023396905111,2.59360636455523474452888876840007
19,0.06300020527603295006358052887663,3.21593146543581998031413604621775
20,0.06923276189891582055313534738161,3.60164733917375246008418798737694
21,0.04841831281164712952325146488874,4.06356084557028829351565946126357
22,0.06377240498684687286523598004351,2.40535579711458735729934232949745
23,0.01615149065734983180320227802440,2.27387888189023890106454928172752
24,0.04540869609097909764816591859926,3.02214018209193291397696157218888
25,0.05129936149883121410120168093272,3.00128959055384658682896770187654
26,0.09650006302009447867185087943653,4.17535722754754523577958025271073
27,0.02954419936206141572565542219309,4.45656261352849458745595256914385
28,0.07972480130265036102343856327934,3.16402999349200886314292802126147
29,0.04021442227827360521574817653345,3.31927892469272833864124550018460
30,0.09845942091924358985366438901110,2.54919734987533530556902405805886
31,0.01005266676155670835246525030016,2.74237472569982454473347388557158
32,0.02274383644175413665688978426260,3.30942393333367634866704065643717
33,0.03330133421155243717004523773539,2.88853874949118338832931840443052
34,0.08976847539452789681568845026050,3.00084742921581382191220654931385
35,0.13900257498861562366343491703446,3.05690092930998957854171749204397
36,0.01439188404631045609116668515526,3.57671489492353344985531293787062
37,0.06485865907920806971986849021050,2.06135547540276364841815848194528
38,0.00929725137155802683341931924588,2.18423438408507042396422548335977
39,0.07340971352649020009728531022120,2.43107509420996326099384532426484
40,0.01389095276589744076822796614579,2.55995194960755867441548616625369
41,0.03796104920044204855678060539503,3.18911581516625775023499045346398
42,0.08503423559393374908665919065243,2.10086980387945754245038187946193
43,0.02583340573272967233275920762026,1.93829032284657309936903857305879
44,0.01389120741787552848478526357212,2.41837875516889200255832292896230
45,0.05447797257719677599396845835145,2.47061328814879521686975749616977
46,0.01430293464254631108367732394981,2.73570970356492892960886820219457
47,0.09456596640058492764246977912990,2.91491689653073793309090433467645
48,0.01004609004857352771988843187501,2.32390278457205479156755245639943
49,0.11276139818652412827315600907241,3.41627123525794296199364907806739
50,0.00605843794960500559021454591857,3.12095056868131859317827547783963
51,0.02902024433825396709796251570879,3.17655737304067020687625699792989
52,0.02153289800114441959744127075282,3.05756404161062533830772736109793
53,0.00965779792580938323265371536763,2.21942888999075105260772033943795
54,0.05470226056950267673473220497726,1.81714742978594534505987212469336
55,0.08893966539426337303275715839845,2.42606899554544908070852216042113
56,0.02771191275045620239225740988331,2.43112368620914054417880834080279
57,0.00270007518603214424768310664149,2.58245995400877337289102797512896
58,0.06583992018618384234329710125166,2.36451119113705487961851758882403
59,0.02029220297130855665823645495038,3.09432545594634467178707382117864
60,0.03236425174120395598098554046373,3.11576053909281736054026623605751
61,0.03424442274829712223871425180732,2.50002675093978954379281276487745
62,0.01185780087593703291393154586331,2.18463597259956809892855744692497
63,0.01813861940766051117357449129486,4.55950450917065808198458398692310
64,0.02563967420792959833741875286250,4.08736059975968757385089702438563
65,0.03807138874220503121925673895021,2.78686247757783345235793603933416
66,0.03134621585041024588447200471819,3.16841249314107642476301407441497
67,0.02950673728342727980544779597949,4.08128335708451039920419134432450
68,0.03302155303470587222047782915979,3.03603308937890625784916664997581
69,0.04256796199798935920188824866273,2.54408113008971303869998337177094
