round,param_error,order_error
1,4.88150026160270655850581533741206,434.09643011771265719289658591151237
2,2.37582015705342763922658377850894,205.81850014880512844683835282921791
3,1.15635686110120450287297444447177,168.27014623401103676769707817584276
4,0.56718036687925188488179628620856,80.47935538540734512480412377044559
5,0.28550692450142595157913660841587,69.77653184684291431949532125145197
6,0.13038185099835145064339769760409,57.50617001625968782718700822442770
7,0.06738691371109704897346404095515,31.33686853197614752275512728374451
8,0.02974933747691920621347705377957,30.32862453093621368793719739187509
9,0.01457407212193953006951208095643,17.00587989303362945747721823863685
10,0.00773001928810089587035259128811,16.54948190172286359711506520397961
11,0.00579399605953925117551861490028,21.09245293229432860471206367947161
12,0.00180266318343145874603106193490,21.06526552940221108656260184943676
13,0.00341746192984149904647850348738,27.41530923099270111720215936657041
14,0.00239536343168136010850499673097,27.42091479433267764420634193811566
15,0.00170544425915318195730030481627,20.39004780929062832228737534023821
16,0.00501706469819327913195472490315,20.34876030656264589424608857370913
17,0.00127537818653651428835171799392,38.56566243975682795053216977976263
18,0.00906495673845611124597176910811,38.60041263937437605591185274533927
19,0.00755182539510049904984967383825,17.20142831240777425705346104223281
20,0.00161524135474265615602940115991,17.22987658864323989860167785082012
21,0.00499278737047377865754249626207,28.86796082049527711888003977946937
22,0.00231391616055916151534210811747,28.78316158418690307030374242458493
23,0.00421068872117518703396266133154,28.36154334693059553273997153155506
24,0.00149929367140311546255371233372,28.37258203202224038363965519238263
25,0.01130245972053349132191435444383,36.95788288720763858918871846981347
26,0.00108069392446472588298345129942,37.06676878712215028599530342034996
27,0.00196533297246165479521540220276,18.43804720150751563778612762689590
28,0.00293923842277727873084636200929,18.45828964303674624147788563277572
29,0.00504353820151549284839243014744,22.32326180507731194779807992745191
30,0.00067049878289973576656057829837,22.25076367250873587977366696577519
31,0.00450802244507810499773992063410,30.09875725115863076553068822249770
32,0.00591883765191473024125379254201,30.20796093612239374692762794438750
33,0.00239101718864723027102581198733,26.49377382287508453373447991907597
34,0.00182890273354838683514400621277,26.52424877293158900215530593413860
35,0.01036800578340303473356964758523,32.51904825664370690674331854097545
36,0.00065616663620670333256779116482,32.24544868995261737154578440822661
37,0.00369430118747045115046301333450,25.30372615957092108374126837588847
38,0.00139116700751383808726258095589,25.30294994831220378728176001459360
39,0.00052283649401676862093074626969,15.25760898768046125439923343947157
40,0.00114754424381192498411108360301,15.21789022130057134063463308848441
41,0.00740303356748229970246688580460,28.94483636210059884774636884685606
42,0.00154247217548003200809914048364,29.14114889026615529132868687156588
43,0.00086638415733602592606887871085,16.09594075702058901811142277438194
44,0.00240306304364259083056198917916,16.08620791938296434864241746254265
45,0.00468958923766379758013567169428,17.57594499826566902811464387923479
46,0.00009631973768910520594666024863,17.57537848896309284896233293693513
47,0.01240411880253319831801661621284,51.68774718307567184183426434174180
48,0.01501310533500011673568863557193,52.33863511204248908370573190040886
49,0.00389764688228844830009123256787,26.24998657588123052164519322104752
50,0.00617463884301177462488041669531,25.92378926784807902095053577795625
51,0.00227134480241636405040139834455,26.43962759363217784880362160038203
52,0.00826249165227000564870607490775,26.62778961528932342162079294212162
53,0.00225185510848250822202309961995,32.25836163910724962988751940429211
54,0.00956953403364831263477885414659,32.45755844049396898753911955282092
55,0.00371572080941216971450291595147,17.01519475093732225445819494780153
56,0.00288901198467004247452671883423,17.16553191484725715554304770193994
57,0.00434838474412864960105817857539,16.78694452790277580334077356383204
58,0.00103436307166333840701355484271,16.82221234819737887278279231395572
59,0.00267913644766150978865359988390,17.28029439784448229033841926138848
60,0.00212966484814714439310900928604,17.34345902470352029922651126980782
61,0.00110113301546548155926408263383,27.75685664475209790680310106836259
62,0.00411607931026217177539194835845,27.62394187163575054455577628687024
63,0.00627574689592827993089851901232,33.20694758844052785207168199121952
64,0.00056183773946519299791191315308,33.21036529454265462391049368306994
65,0.00306487307095056147471234808677,19.59601822642904522808748879469931
66,0.00030240544922697327676064382729,19.56902171235514487079854006879032
67,0.00594946275492873669077376064251,34.67321860918941922591329785063863
68,0.00191327365866046823772439466893,34.99541063815586738883212092332542
69,0.00958510833852394168730359780284,37.14526080541410379964872845448554
70,0.00042516888453010721893310375208,37.37695904399485868907504482194781
71,0.00434341312746528655092115300818,25.95316310246542457207397092133760
72,0.00355544024873343965029159896574,25.87443643858856745509910979308188
73,0.00284054392691169459508881978138,41.43123639126606150284715113230050
74,0.00546235213891169135713710147684,41.23524955060852192900711088441312
75,0.00233961935590684417390905380785,14.44518149739625556549071916379035
76,0.00161966636565081525608866819255,14.33350338839126258960732229752466
77,0.00028435899833911424880450447006,20.50653597277126749531817040406168
