round,param_error,order_error
1,7.96647991653555465063618612475693,705.58906054545445840631145983934402
2,6.34708603162171947076330980053172,302.60446401535472205068799667060375
3,5.05605304538751543219632367254235,133.98946969134271967050153762102127
4,4.02790731726800110834574297768995,63.43136563669871463844174286350608
5,3.20872910613456330253256965079345,30.97588961080463576536203618161380
6,2.55739418996865897071302242693491,25.39514781681331356821829103864729
7,2.03715182891687440758232696680352,20.33983353055151610533357597887516
8,1.62267212042135700045264457003213,15.59181472856986516717370250262320
9,1.29283194016893432376491546165198,12.63071406876371582939100335352123
10,1.02996329312762346930298917868640,8.82077228764073240085963334422559
11,0.82003899350265307965912597865099,8.16932965783702869089211162645370
12,0.65333350240196441660600612522103,7.81023230887971742220088344765827
13,0.52097173558161280482181609841064,9.00413988749262372834891721140593
14,0.41497891101637196520357520057587,6.52656112256833509377429436426610
15,0.33083822315633859556527340828325,5.71624960168934670434737199684605
16,0.26370598829584712685658587361104,5.19264310257996886122100477223285
17,0.20999455690121887618815321729926,4.29524107560739931699345106608234
18,0.16762304179258652458983647193236,4.20323205108253272754836871172301
19,0.13350480782074836128003880730830,4.03544984881023438560987415257841
20,0.10642128106877146720421478676144,3.20292688022805105418910898151807
21,0.08463653920606321878761235666389,2.88389653502388521033594770415220
22,0.06734952770577470881896431365021,3.26179107261086098645819220109843
23,0.05361910202693929289319285658166,2.77826081683614400930082410923205
24,0.04262857478886331041856294632453,2.16400451210375077693015555269085
25,0.03392686420902023963774851722519,2.21894680826024881525881937704980
26,0.02699592055449624716789713829712,2.18860833537719123853548808256164
27,0.02150168526258416229479664139035,1.88031489239734606044862630369607
28,0.01712351154186221233177711553708,1.88173081609668346736441435496090
29,0.01365802003556582967791488414377,1.92444146718928799089098902186379
30,0.01088763778679372774826905612144,1.58015608398794071831616747658700
31,0.00867368666667452277441174857131,1.67546384410879189985621451342013
32,0.00691410544234264366758591080497,1.67451335184352978480148976814235
33,0.00550922399697057092737839667507,1.68474410956280706841425853781402
34,0.00439071284394077464285910394892,1.72261727032944822468607526388951
35,0.00349941306415633285320510026395,1.78313915415373269723886551219039
36,0.00278964284470297092799473404057,1.90647565379264483098609161970671
37,0.00222416410987333465140713961716,1.95337659479853464894461012590909
38,0.00177344313535660416149275508957,1.97511303284970729521319299237803
39,0.00141455851055171115578101836974,1.05971524073735756665826102107530
40,0.00112892542549667220831699498973,1.03126036551194588675173235969851
41,0.00090112623520087497576425139556,1.01629088139858825279304710420547
42,0.00071954907505194696214212424223,1.01885386264641830678101541707292
43,0.00057494560558033727844240434735,0.99964997679304312683257194294129
44,0.00045955389546313514309225367604,1.02818809626285023739455937175080
45,0.00036795554803273247245626320634,1.01206787994572078304145179572515
46,0.00029680277827973268857733590842,1.00397864310470796844754204357741
47,0.00024197973031970214244715244867,1.00619121405818789938280133355875
48,0.00020014274402954109833077667169,1.00493682811356999096119579917286
49,0.00016916890305346840659567186904,1.00412981855230976080406435357872
50,0.00014595743678020428862190938091,1.00554961641832973917587423784425
51,0.00012936302856563869313408221551,1.01055104202939238788871989527252
52,0.00011728653119342721811158014589,1.00382815739938568988520728453295
53,0.00010775524714192315179836501038,1.00692244962661003881976284901612
54,0.00010057546083770300482732040770,1.00358385069423361457552346109878
55,0.00009568099259273159197178304503,1.00283548909592123976608490920626
56,0.00009207380908794841065448388839,1.00360893010513363421409849252086
57,0.00008924221558960520640779723323,1.00104831296923890704420045949519
58,0.00008712618817377954264988271227,1.00153914241876984547729989571963
59,0.00008562254094550750520981052816,1.00402167549363108278726031130645
60,0.00008448688870372166037636674218,1.00224713780939334029085330257658
61,0.00008373333346746377218658419217,1.00231198770899698757830265094526
62,0.00008317095602739692835475571187,1.00139472977493282357386306102853
63,0.00008319095489561437054351622500,1.00178392914082747822135388560127
64,0.00008314359651160669771249867033,1.00401029587059942294047232280718
65,0.00008295066408710918002059053755,1.00477856838914281212282730848528
66,0.00008306557116122341129574313534,1.00113760361540338195140975585673
67,0.00008288504215617377825567335670,1.00298594209652369713126063288655
68,0.00008320188098754575109841646885,1.00067404180702168581262867519399
69,0.00008326175305784183459933966986,1.00342878615784369955576948996168
70,0.00008327217917763937151884312549,1.00315328747291721001033693028148
71,0.00008319228291477580696303140151,1.00172214946238669064371151762316
72,0.00008278037518709907083627741464,1.00258525246212304438131468486972
73,0.00008236333618076775069452577505,1.00379108336946165636049954628106
74,0.00008244000311162486644908642397,1.00303084172837975174275015888270
75,0.00008245779910328508927400137374,1.00251321398449144695064205734525
76,0.00008243868909027653830642878852,1.00210304699578145459781808312982
77,0.00008247671527197858324167989430,1.00490899114034304417941712017637
78,0.00008251210568764334165811624722,1.00397862909094204297844044049270
79,0.00008256555114811867318938554128,1.00460111852695765932708127365913
80,0.00008250061097310343533398069304,1.00424751847570092877504066564143
81,0.00008294175786843294498340561915,1.00309398693338613917092061456060
82,0.00008278985340119752447604617451,1.00604798258662597731927235145122
83,0.00008257953865259995114914137737,1.00453180499518146540083307627356
84,0.00008261093057743156995928468511,1.00421196073125429393257945775986
85,0.00008247925442720309549202162280,1.00542325074422222996872733347118
86,0.00008229841243584504239041987894,1.00422986112041101591785263735801
87,0.00008256938280295638169989369537,1.00133102791038841594684072333621
88,0.00008268049763511092211873410029,1.00503103399853976895883533870801
89,0.00008276979369033692990678674484,1.00605572472251947324650700466009
90,0.00008288046270773374727194870992,1.00212290148010629842190155613935
91,0.00008274739443964483154650424446,1.00355565026434101483232552709524
92,0.00008244149056862759604794033130,1.00658790778577822422334975271951
93,0.00008192415410712938468942856396,1.00527792310937602593412520946003
94,0.00008252658592982324440093244711,1.00597884165403739231692270550411
95,0.00008255328850589042271115869376,1.00397198668673648391802544210805
96,0.00008278160433802480601406248439,1.00223625649956193939260629122145
97,0.00008253785050002602347030133956,1.00308969004842207795036301831715
98,0.00008202664080025234187923399709,1.00203027312655645886252386844717
99,0.00008203009481992992865326264074,1.00139703088252529639134991157334
100,0.00008196834938515809186251881435,1.00406324535906410488905748934485
