round,param_error,order_error
1,6.34860365156238160011525906156749,353.29176917069008823091280646622181
2,4.02687854798465316719102702336386,157.45838144987786222372960764914751
3,2.55653053336736935108319812570699,69.43500993949646726832725107669830
4,1.62336107759053893673240054340567,46.20029654013080033791993628256023
5,1.03256841016323308579671902407426,27.20505654372058401690992468502373
6,0.65498110389867125746832243748941,23.60905728341962728222824807744473
7,0.41377937268533171444317986242822,14.91786846167697966336618264904246
8,0.26451855750697583768982212859555,12.32582481438457655542606516974047
9,0.16753727744274715671934927740949,10.55166618579633208696577639784664
10,0.10752603487641503032801182371259,9.12597285716408102018704084912315
11,0.06870720353961323745295430853730,6.98009270961101169206131089595146
12,0.04341557426691242116412183804641,4.89006243412601904196890245657414
13,0.02786853393122568772755087707083,4.06848291288931918074922577943653
14,0.01762743780305476432035405309762,4.05562590196464345382310057175346
15,0.01108837060381826812582861663259,2.94778001386575283504498656839132
16,0.00701967533598736245781246623210,2.66243497596609035582559954491444
17,0.00447486769057263422677550579465,2.52454363942357273842276299546938
18,0.00283603802449129693830087717288,2.59651293320232623429433260753285
19,0.00180746212209489248712301900923,2.34522755467983934352105279685929
20,0.00112838500925426660215222796069,2.44653632346679428266611466824543
21,0.00072552578046946973600039854091,2.53074271940145845150027525960468
22,0.00047063805059677742137491662788,2.53319842409834450336347799748182
23,0.00030490197768784713105993944282,2.53532647030012991962166779558174
24,0.00020688225624734823959727236797,2.53517245430525317573255961178802
25,0.00013764329293300577028436038063,2.52970692243367700768885697470978
26,0.00009890179008978719488176523100,2.57889456148071660734899523959029
27,0.00006958072835647546861004286711,2.61055678780875499711555676185526
28,0.00005814079635247521027352490819,2.58035490238150799768845899961889
29,0.00004519656480160907929821689777,2.46929353585669186799123053788207
30,0.00004323859844566554921918566379,2.37234705564948544775916161597706
31,0.00004785330091413436681690996011,2.27892736590991651368653947429266
32,0.00004180008448440367119225413717,2.36391274904471826445728765975218
33,0.00002252616048816456773007388392,2.31477571688777405967130107455887
34,0.00002583383113515663742632000321,2.27298888828175593701530488033313
35,0.00001777918700280808894653716834,2.30905794810386177928762663214002
36,0.00003064359350674061843733397836,2.26589183721354103795420087408274
37,0.00004085836746990645362842542454,2.25392557533022763749386285780929
38,0.00003642700365169213028160299928,2.25389337011849777425709362432826
39,0.00002224642239320208381148091803,2.26238192377131142052348877768964
40,0.00003780945270917893119566599580,2.15413172201092928403909354528878
41,0.00002879024728824272627569769156,2.16536882027558563734714880411047
42,0.00000642929488377588786995886494,2.27397220775807928916378841677215
43,0.00002679541665001963779424443146,2.27365395496059363722451962530613
44,0.00002929236898397899468982075177,2.34989022801600366818775000865571
45,0.00000811222093885684281122649963,2.27341318673006442807604798872489
46,0.00000346092351321755642423738664,2.26313986666208855069726268993691
47,0.00001724765169973212219911573584,2.30086316510381427846709812001791
48,0.00001805506517569763214048350619,2.30747628978770302765610722417478
49,0.00000393898801186523539463735233,2.33140444075590691497268380771857
50,0.00000702627598437796652142139919,2.29005305802871550469035355490632
51,0.00000164220366692495456373279694,2.27749334802203096117523273278493
