round,param_error,order_error
1,0.35272731757830111387619353990885,364.64114234271210079896263778209686
2,0.04972371163310174146943154482869,21.46166923682443794518803770188242
3,0.08019081899264858537268452209901,13.56625124863093390104040736332536
4,0.07841906622865524312260276929010,21.24188668614926456257308018393815
5,0.38161048147573917166397450273507,31.26877970883943191893195034936070
6,0.14717751586199134816723699259455,21.18470007823607659247500123456120
7,0.07854094257225055497606547305622,23.35201235336595715352814295329154
8,0.07043322701529231011363663128577,14.55771153399375172909913089824840
9,0.12243755672226200315044764010963,26.12843297483623317134515673387796
10,0.25774492564880913114677696285071,12.82889991278348240655304834945127
11,0.09921557914503370545489246978832,18.75199281785817007062178163323551
12,0.10628459268535886406148449623288,21.02573570917450851425201108213514
13,0.23416739543604636608620239712764,25.58926056544047966667676519136876
14,0.09062573291633305161418832085474,16.69203262563715739474901056382805
15,0.14138172396878667669284368457738,18.94711894605792679158184910193086
16,0.14121637254567709351960047570174,16.65266454392716610755087458528578
17,0.32448107242835344532494445957127,28.07929340810877150147462089080364
18,0.37618474329083700924414301880461,16.33772329117038779600079578813165
19,0.01612223308223576651032615814074,39.62583528699006762963108485564590
20,0.05074242402353792980029822956567,25.43576607057403649037041759584099
21,0.09456012003693588241493017676476,22.56284205042466695090297434944659
22,0.26723502383900021861506957066013,16.62910899278359266872939770109951
23,0.28069385654479561686969191214303,20.60049964489256169031250465195626
24,0.12410509851907611245103169039794,21.49385887349102830512492801062763
25,0.01991070670196358471937259082551,20.13175680623957219950170838274062
26,0.13956945244624097135499596333830,26.12568642146297293038514908403158
27,0.19274050473861081833604202984134,23.76939505966974408579517330508679
28,0.00230144671253064425631151834750,14.80588258895555142657940450590104
29,0.44073521227242878905983047843620,13.68349292450055010306186886737123
30,0.20947926317037279808630501065636,19.40140084669021192098625760991126
31,0.00558396853735147746800038248693,35.87463644871785106715833535417914
32,0.13201521049428377452272798109334,38.21217733372850489104166626930237
33,0.08997444633277257297621076759242,14.77017668659546600906651292461902
34,0.17870474107982645128878118612192,15.72205986393215582097582228016108
35,0.08075013905748407161411250854144,20.98425185184710173302846669685096
36,0.04113126245847846529368752044320,10.91345676435553180283477558987215
37,0.07100043978780351539015214257233,16.46273654081188198006202583201230
38,0.00410681747531248253491042987662,17.07652691784240062133903848007321
39,0.03781512436247295994018458031860,15.57512741439905923357400752138346
40,0.04421390831878097005258609897282,20.20322656838484931540733668953180
41,0.04937313769797251061799414628695,21.23326766904311213579603645484895
42,0.29119277053599984528275967932132,21.31331061324980069571211060974747
43,0.56711766968096466445814485268784,22.98291410047073668465600349009037
44,0.67229721810699161199664786181529,18.85747673562912396505453216377646
45,0.43453063048788259647992049394816,44.23291098913094288036518264561892
46,0.33512999887243521968116510834079,26.33201712774280167650431394577026
47,0.32964488931187685416546173655661,14.52441737854811165675528172869235
48,0.16085906376314509924618789682427,24.52236995452194534550471871625632
49,0.54621325729298431106428779457929,21.07494446378126795593743736390024
50,0.21596237723751024462082170884969,36.62147661439684753759138402529061
51,0.03286247641420268761347500685588,35.48122372132733204352916800417006
52,0.58218714657072900831025208390201,20.39323260804047066585553693585098
