round,param_error,order_error
1,0.33947974121287671778190997429192,232.32525684203937998972833156585693
2,0.10485305044157400278237446400453,7.82884104645044942571985302492976
3,0.99778328482190925541317483293824,6.73406989478666595516642701113597
4,2.62482828888436969805297849234194,19.72756314643614672377225360833108
5,0.86674743068151793856657150172396,32.53689010002535297871872899122536
6,0.33217375569536899959643960755784,8.94584766672789832853140978841111
7,0.98218857445233420655483769223792,14.53178655090728099708030640613288
8,3.77450461596007702524957494460978,34.45261820685276177300693234428763
9,0.07390118959879821147751499665901,58.48440846155122585514618549495935
10,45.29390770950287503637810004875064,12.45872512109618313047576521057636
11,4.70250803203434486476908205077052,670.30070097810084917000494897365570
12,0.56975589805397230946937270346098,44.77157058046117299454635940492153
13,0.60659956636184975131698138284264,11.51116027965987242964729375671595
14,0.04844461353493867417085994020454,12.62167619508187677013211214216426
15,0.51777939624003455065803791512735,8.84655860220707523922101245261729
16,12.66249574120103460472819278948009,14.98126546768278899435244966298342
17,0.04013798519004652121111575979739,280.26575263341482013856875710189342
18,5.76471663658105271110798639710993,9.36373409444028759196498867822811
19,0.19716612819147627533311606384814,145.35232132742950739157095085829496
20,1.56388543487227726913602054992225,10.20816490964513434391847113147378
21,0.27016877899218139091885859670583,33.68588895608255029401334468275309
22,0.01265223259720316129062211985001,11.07387739552808447740517294732854
23,6.73646264680682005376866072765552,7.67302728973524583722110037342645
24,0.27892337179005277647547700325958,141.70781626328817992543918080627918
25,3.57296177992620211938401553197764,6.50891881118966519892410360625945
26,5.75696545355355304707245522877201,192.29356564413600949592364486306906
27,0.22143778897291799268032264080830,154.45671406510282963608915451914072
28,0.44256950078492951483610795548884,5.98905721315203276589045344735496
29,1.49358243435759363570980440272251,7.51460482903225113204825902357697
30,17.85068401669779447615837852936238,30.32388453582111864648140908684582
31,0.25098524429004243074814439751208,271.89614586542421648118761368095875
32,7.44668203617620427792189730098471,12.95580076620349530003295512869954
33,0.56688169038719848913387977518141,112.14405518338796241550880949944258
34,6.85229743029304927404155023396015,11.15022960815236174880737962666899
35,0.58758236287935261543680098839104,88.62053728766980498221528250724077
36,12.84833588460081621462904877262190,7.92228742557476461882970397709869
37,0.28540425766312615962760901311412,120.44846831359546968087670393288136
38,0.11537608260340159738177590043051,10.02707387588847431914018670795485
39,5.18077789053782833406103236484341,6.96405438455891001581221644300967
40,0.89452259435293335343430953798816,84.44766553211866266792640089988708
41,3.58560576019236254552424725261517,8.36995264398093041791071300394833
42,1.26214667833085680825888630351983,34.17495716338574140991113381460309
43,3.17184154491106173878733898163773,14.82527806086671517959985067136586
44,5.19116708895048617478096275590360,26.65786825985929908711113967001438
45,0.37447522037551728146809182362631,27.72573516574409424606528773438185
46,0.32470608702956077484813590672275,8.18469280246880437346135295229033
47,0.14222908704424797043941453011939,5.24825838440212955049446463817731
48,69.96438744099920370445033768191934,4.47141942131848679764516418799758
49,0.09982973085145374625426484271884,1853.59442106521942150720860809087753
50,188.98421597131715543582686223089695,8.16482503121097025200469943229109
