round,param_error,order_error
1,0.51619869092032066859587757789996,392.27000357834094756981357932090759
2,0.00618046580510079636427978044821,36.64149939795724009172772639431059
3,0.02534877463931902927263273284098,34.08648843975992548394060577265918
4,0.02565732883569944028367970645377,34.35472665613173148813075385987759
5,0.02566207274281778402680309625339,34.35904451369580669961578678339720
6,0.02566214551101230270657715948346,34.35911089916544369771145284175873
7,0.02566214662722515402193401712339,34.35911191747178605737644829787314
8,0.02566214664434707595774831645485,34.35911193309193123468503472395241
9,0.02566214664460969574477644528088,34.35911193333149782347391010262072
10,0.02566214664461374805881632710225,34.35911193333511448599892901256680
11,0.02566214664461381050886146226730,34.35911193333524238369136583060026
12,0.02566214664461381050886146226730,34.35911193333524948911872343160212
13,0.02566214664461381050886146226730,34.35911193333524948911872343160212
14,0.02566214664461381050886146226730,34.35911193333524948911872343160212
15,0.02566214664461381050886146226730,34.35911193333524948911872343160212
16,0.02566214664461381050886146226730,34.35911193333524948911872343160212
17,0.02566214664461381050886146226730,34.35911193333524948911872343160212
18,0.02566214664461381050886146226730,34.35911193333524948911872343160212
19,0.02566214664461381050886146226730,34.35911193333524948911872343160212
20,0.02566214664461381050886146226730,34.35911193333524948911872343160212
21,0.02566214664461381050886146226730,34.35911193333524948911872343160212
22,0.02566214664461381050886146226730,34.35911193333524948911872343160212
23,0.02566214664461381050886146226730,34.35911193333524948911872343160212
24,0.02566214664461381050886146226730,34.35911193333524948911872343160212
25,0.02566214664461381050886146226730,34.35911193333524948911872343160212
26,0.02566214664461381050886146226730,34.35911193333524948911872343160212
27,0.02566214664461381050886146226730,34.35911193333524948911872343160212
28,0.02566214664461381050886146226730,34.35911193333524948911872343160212
29,0.02566214664461381050886146226730,34.35911193333524948911872343160212
30,0.02566214664461381050886146226730,34.35911193333524948911872343160212
31,0.02566214664461381050886146226730,34.35911193333524948911872343160212
32,0.02566214664461381050886146226730,34.35911193333524948911872343160212
33,0.02566214664461381050886146226730,34.35911193333524948911872343160212
34,0.02566214664461381050886146226730,34.35911193333524948911872343160212
35,0.02566214664461381050886146226730,34.35911193333524948911872343160212
36,0.02566214664461381050886146226730,34.35911193333524948911872343160212
37,0.02566214664461381050886146226730,34.35911193333524948911872343160212
38,0.02566214664461381050886146226730,34.35911193333524948911872343160212
39,0.02566214664461381050886146226730,34.35911193333524948911872343160212
40,0.02566214664461381050886146226730,34.35911193333524948911872343160212
41,0.02566214664461381050886146226730,34.35911193333524948911872343160212
42,0.02566214664461381050886146226730,34.35911193333524948911872343160212
43,0.02566214664461381050886146226730,34.35911193333524948911872343160212
44,0.02566214664461381050886146226730,34.35911193333524948911872343160212
45,0.02566214664461381050886146226730,34.35911193333524948911872343160212
46,0.02566214664461381050886146226730,34.35911193333524948911872343160212
47,0.02566214664461381050886146226730,34.35911193333524948911872343160212
48,0.02566214664461381050886146226730,34.35911193333524948911872343160212
49,0.02566214664461381050886146226730,34.35911193333524948911872343160212
50,0.02566214664461381050886146226730,34.35911193333524948911872343160212
51,0.02566214664461381050886146226730,34.35911193333524948911872343160212
52,0.02566214664461381050886146226730,34.35911193333524948911872343160212
53,0.02566214664461381050886146226730,34.35911193333524948911872343160212
54,0.02566214664461381050886146226730,34.35911193333524948911872343160212
55,0.02566214664461381050886146226730,34.35911193333524948911872343160212
56,0.02566214664461381050886146226730,34.35911193333524948911872343160212
57,0.02566214664461381050886146226730,34.35911193333524948911872343160212
58,0.02566214664461381050886146226730,34.35911193333524948911872343160212
59,0.02566214664461381050886146226730,34.35911193333524948911872343160212
60,0.02566214664461381050886146226730,34.35911193333524948911872343160212
61,0.02566214664461381050886146226730,34.35911193333524948911872343160212
62,0.02566214664461381050886146226730,34.35911193333524948911872343160212
63,0.02566214664461381050886146226730,34.35911193333524948911872343160212
64,0.02566214664461381050886146226730,34.35911193333524948911872343160212
65,0.02566214664461381050886146226730,34.35911193333524948911872343160212
66,0.02566214664461381050886146226730,34.35911193333524948911872343160212
67,0.02566214664461381050886146226730,34.35911193333524948911872343160212
68,0.02566214664461381050886146226730,34.35911193333524948911872343160212
69,0.02566214664461381050886146226730,34.35911193333524948911872343160212
70,0.02566214664461381050886146226730,34.35911193333524948911872343160212
71,0.02566214664461381050886146226730,34.35911193333524948911872343160212
72,0.02566214664461381050886146226730,34.35911193333524948911872343160212
73,0.02566214664461381050886146226730,34.35911193333524948911872343160212
74,0.02566214664461381050886146226730,34.35911193333524948911872343160212
75,0.02566214664461381050886146226730,34.35911193333524948911872343160212
76,0.02566214664461381050886146226730,34.35911193333524948911872343160212
77,0.02566214664461381050886146226730,34.35911193333524948911872343160212
78,0.02566214664461381050886146226730,34.35911193333524948911872343160212
79,0.02566214664461381050886146226730,34.35911193333524948911872343160212
80,0.02566214664461381050886146226730,34.35911193333524948911872343160212
81,0.02566214664461381050886146226730,34.35911193333524948911872343160212
82,0.02566214664461381050886146226730,34.35911193333524948911872343160212
83,0.02566214664461381050886146226730,34.35911193333524948911872343160212
