round,param_error,order_error
1,1.04894573205687180461609386838973,887.36471151289333647582679986953735
2,0.15711399483907184659869926690590,52.47901340198965414174381294287741
3,0.00105899950027785183515049993730,40.13333311776859346764467773027718
4,0.01964732423754513707114810472376,23.34949537885794157432428619358689
5,0.03255795315973677994669799318217,37.47924853139003431579112657345831
6,0.01745820879389316238050611218569,14.89554362466542514198408753145486
7,0.01851963956887522216865349378168,29.67948304901683087564379093237221
8,0.02980232370845300321482440608634,41.91463121491069188095934805460274
9,0.03570447721550682601554527195731,27.07667434905288317281701893080026
10,0.01335125012645586167758793294524,22.10613695083989682643732521682978
11,0.00518424123783709986379442113957,20.21020326900185182239511050283909
12,0.04974921629097950326325872083544,44.56114867875147211861985852010548
13,0.01249586415405096184727540276072,19.07597840546625533875157998409122
14,0.00049400733708834798640907592926,22.86155683009172179254164802841842
15,0.00366627068041450177027229528903,30.82881977126039174663674202747643
16,0.05032750148543668755607427556242,27.44889284125941841807616583537310
17,0.04263298319163952299071240759076,29.36146077140197618859929207246751
18,0.03283146198043689067969097550304,31.58620711059404584375442937016487
19,0.01297494392537415497379527096200,20.58765209626773184936610050499439
20,0.00344742855167267867044778029140,33.20070791684376132479883381165564
21,0.05052102647003167690265001965599,30.15693172082208661777258384972811
22,0.01426001017466418940848882357386,24.49714713645933628072270948905498
23,0.00485036651649866507041153340651,16.18062551998658804564001911785454
24,0.10387808808945853122907010401832,33.78041116562369694520384655334055
25,0.02210746784550973731420242529566,34.14821339677909151077983551658690
26,0.04033886808274679547370311638588,39.13217929765104230455108336172998
27,0.04776522720263105814542115012955,24.19992174329104628327513637486845
28,0.01080326366456875464283626797624,41.15458540115964325423192349262536
29,0.02093406066398390691363218252263,19.45871183302692486449814168736339
30,0.04412909328925498225748569325333,16.55756571891195605417124170344323
31,0.04005082825014032871235869492921,27.56573623286595875470084138214588
32,0.08622666001516979261687367852574,33.71944815103201875672311871312559
33,0.02054365511472476535370645933654,27.21033640820883192645851522684097
34,0.03290480570859874442923853621323,28.67132693342101745770378329325467
35,0.02040806855811225922758822548531,20.60087219637185640408461040351540
36,0.03125019291527004333675066050091,31.70998025327686065111265634186566
37,0.02793895104032172865826666452449,30.96846702348838675789011176675558
38,0.00177276975705834005658800833771,28.42961449700719711586316407192498
39,0.03096229113466066051874037157177,24.08514920246327051245316397398710
40,0.00483864543899854837594176615312,22.46864995410286880428429867606610
41,0.00185851628179175068500406098337,16.04936819362237798713977099396288
42,0.02084152806076357972164814214011,25.17557680450729762355877028312534
43,0.05033504731420664068952675052060,38.29609108633153624623446376062930
44,0.03486946221856854211118559305760,35.99322293002511230497475480660796
45,0.03017666793298120347932567142379,31.16378441464400594895778340287507
46,0.02619002197524548936069521687386,35.00630828978919595328989089466631
47,0.02459354724953992377134426305929,17.66478724961908142176980618387461
48,0.00572792528112581883492637757627,21.10489829257736360546005016658455
49,0.01637476881463733810462279905096,33.70756661676610832500955439172685
50,0.01251141386223923041010053225364,23.52596996472728818616815260611475
51,0.02499468637109102109317149142953,22.54421705662552710691670654341578
52,0.03006566549991477113601412440858,26.59054340525027981811945210210979
53,0.07537078755773798932615648027422,27.74155237870002821409798343665898
54,0.00285082558836098620691501537294,22.40148971957241386121495452243835
55,0.00330566820108080597351296603392,52.95547507741949289084004703909159
56,0.00211782662259588430608836517877,20.47475361957282302682870067656040
57,0.02017060153459385163365880089259,11.88918028902590506845626805443317
58,0.00038387984388606188890236126099,24.47795187998427479669771855697036
59,0.01393501070048361670239422949180,15.84531098358109524326664541149512
60,0.05203225786800479146787523632156,20.06205283250137938466650666669011
61,0.01333796659252729777112023157315,17.39541662955306122739784768782556
62,0.01204632433315720729805065047913,28.78937776212830357280836324207485
63,0.02571039618028421458451049375071,28.96622388350422738767520058900118
64,0.05948918820035069277007977461835,32.21215083163897219264981686137617
65,0.03057099170219984562990589438414,21.16902309584411767673373105935752
66,0.04672580738884533207988525305154,35.60055938291960586639106622897089
67,0.01108799913509325024696394734747,19.92018853261799549159150046762079
68,0.02040480887626352352048897387249,16.06163910730271382476530561689287
69,0.02459019780678612515645298230993,18.60485695477819589882528816815466
70,0.04387164944909206776291199503248,25.14342317836778306627820711582899
71,0.00486961244843658186409740551426,23.92140690608584918663837015628815
72,0.03858043515271523254961394400198,17.65639934525345822180497634690255
73,0.02585777688412390501460080827201,22.85412947741178868454881012439728
74,0.00097539706062104575279292362211,18.57584017050684366267887526191771
75,0.00010924199472317833170542655807,33.66129493017765383910955279134214
