round,param_error,order_error
1,7.49952576400058124050929109216668,590.59792399261414175271056592464447
2,5.62531797346070838727882801322266,440.88418525974213935114676132798195
3,4.21783105656223433754803409101442,226.82079349144413527028518728911877
4,3.16450841424777662425071866891813,175.47419970102069441963976714760065
5,2.37382917943740467947577599261422,107.85809626796529414605174679309130
6,1.78001834624793020545041599689284,82.82831654798614806622936157509685
7,1.33422804434842801057925498753320,60.91330827818873672185873147100210
8,1.00161409028424674971802232903428,51.74431856143387165047897724434733
9,0.75094137723438270093367918889271,48.75310025599200258739074342884123
10,0.56347183927214161691665594844380,35.40312206198711919569177553057671
11,0.42175031640519750064655113419576,37.88729493175307538876950275152922
12,0.31718402435205167444465246262553,36.09532051707011390817569917999208
13,0.23807265942182959106432349472016,29.46432711168358409281609056051821
14,0.17838624700860342131569780121936,26.11952686967357095682018552906811
15,0.13470663778556515866036136230832,30.97066451287481214649233152158558
16,0.10006992353557661590279792562797,29.99844007300554693529193173162639
17,0.07590912140626700221890388320389,41.57020824119000224072806304320693
18,0.05612326904259326565416188259405,40.33702371147995791034190915524960
19,0.04288332845436657742022035222362,29.05513955928381619742140173912048
20,0.03128500432857809349096456230654,29.26558933074644386351792491041124
21,0.02350118209003066588325125962911,14.56809141915983296655667800223455
22,0.01762394072012573448260397412923,14.96336844188147452427983807865530
23,0.01359455319903952151550097227073,22.23885616148373856049147434532642
24,0.00986414932402905446362506580726,22.18875897956336373795238614547998
25,0.00907769765667693247224168118237,41.82209350388577462354078306816518
26,0.00529897300632019806199135558700,41.77814459783454736907515325583518
27,0.00452701474668947868862378669519,31.25251748516008021283596463035792
28,0.00288477124480369722867023618562,31.24697640638604667628897004760802
29,0.00244282035142366149918502493676,15.57570076534084080321918008849025
30,0.00170560283017072585563800313224,15.59456971581988860009460040600970
31,0.00255795731477872221107383587935,28.64855174767154011306047323159873
32,0.00104889933004755444602429381717,28.63807791115420542382707935757935
33,0.00004527953181242265641697625211,38.56675431982163360089543857611716
34,0.00154761123277213962293186177988,38.55505839253218169915271573700011
35,0.00068190055125842913633094077852,22.57956110529226378957901033572853
36,0.00134270046722237326036752946834,22.62338221283734895905581652186811
37,0.00163046707961481845451656713664,20.83891139917983892360098252538592
38,0.00089159778435827445174782779347,20.84586749904594427107440424151719
39,0.00288404286187982604461321756162,43.96690461146506123668586951680481
40,0.00091059909372191542853425261228,43.93615398982515785064606461673975
41,0.00016495608700940511725033243984,33.00845171724680682245889329351485
42,0.00162663665817664154084054572991,32.98768081174382871267880545929074
43,0.00266587014767152592070731387253,31.09956425563899173880599846597761
44,0.00108392322921781886213565826438,31.07727957292029685731904464773834
45,0.00149642142255572451782497100936,31.66437735480065640558677841909230
46,0.00124763943857334825074389961230,31.66633615083247121901877108030021
47,0.00044565894869319781952665682212,22.55634000608370826057580416090786
48,0.00125968324048782338853147422242,22.58464072727147708974371198564768
49,0.00093952967842023864340067484946,29.07931433356697326075845921877772
50,0.00121490102037872713634791832504,29.05533959401075350115206674672663
51,0.00226173654543203100572568153837,27.73300215222106146484293276444077
52,0.00081265426858150296030719461626,27.71767465172696276454189501237124
53,0.00051822338615750663474296411337,33.47830089014048837725567864254117
54,0.00184501776013624540877244850634,33.52250363647657138699287315830588
55,0.00153486686599971352759630427443,23.89716929629380359756396501325071
56,0.00124915350053410507437379184381,23.89622263519252953756222268566489
57,0.00198631553565756712939616157598,23.23838720907912858137933653779328
58,0.00088283914190814415275110338399,23.20060806508262274405751668382436
59,0.00127254060403232584913757463596,19.00094148149145922843672451563179
60,0.00066412306708114117632935080593,19.00124933821320283300337905529886
61,0.00148553402526384195972419810516,26.35760653754221394251544552389532
62,0.00066082941046774988907291925599,26.34793186192501934783649630844593
63,0.00047762007121974765343902502579,33.81121088214705139307625358924270
64,0.00136995013984759095998500200153,33.84014363611014175603486364707351
65,0.00205968935658704414490283163275,38.89155643885895585754042258486152
66,0.00096210811735073908240734041897,38.90812711981277516315458342432976
67,0.00100726025256948968460146698334,38.60598589879002418001618934795260
68,0.00253295883175412052390473860441,38.58768535741510419256883324123919
69,0.00041273329172318763300927879634,39.71865073776815080464075435884297
70,0.00295798557677568038290494278897,39.67466597595301180945170926861465
71,0.00197189278601749180819258100428,26.79506832131886184811264683958143
72,0.00196452520332874615294205256077,26.76902060040674413698980060871691
73,0.00187448159069891089924253524401,23.75701657390284182724826678168029
74,0.00148681190331395899836830487573,23.75580714938647730605225660838187
75,0.00104974635518430064670680756933,17.47504639796999015288747614249587
76,0.00121922546683451483474913690230,17.47693767581888124595934641547501
77,0.00135091740088341964905194192426,28.70392005807023494412533182185143
78,0.00080616168569170405452939398572,28.69957688664045747373165795579553
79,0.00028448421813154960244990343554,28.24673180231095770409410761203617
80,0.00145206948186855249773030696048,28.26798851242848087395032052882016
81,0.00289663019281156952633438095290,27.04539688721844115093517757486552
82,0.00104892679763023003239319486113,27.03895272553826956141165283042938
83,0.00178983947859645466799127788704,24.54992740810849127797155233565718
84,0.00091009497275858968010769922685,24.57184894210592673857718182262033
85,0.00144297667527205214499375074411,25.90055888298970288019518193323165
86,0.00096996243563094797571211280740,25.90808143324618484371058002579957
87,0.00066072366698745744854892603115,14.66956446380274847740565746789798
88,0.00087648697725251816306735186402,14.66790188616703538571073295315728
89,0.00132191764537107812015059860045,17.95691131912565197126241400837898
90,0.00055919410926238749450639664573,17.94648239753067642254791280720383
91,0.00052064821210556896848714591997,33.19887161966319411021686391904950
92,0.00137801659096388083233786225890,33.17789455424031075381208211183548
93,0.00209465620924395926061301054233,27.12356565733260183037600654643029
94,0.00085394229852909641232533433097,27.09301588373742220028361771255732
95,0.00034765601417843507115953971542,37.17714981040591482042145798914135
96,0.00209472445795670430754298330100,37.18146514355674270291274297051132
97,0.00169114814768794212776481522553,18.67315322583034031822535325773060
98,0.00129148388972426210116739575540,18.68199197130299538116560142952949
99,0.00042828307938765146052964571943,39.88862052008993686058602179400623
100,0.00194542047753591858250121759966,39.83145319525778660363357630558312
