round,param_error,order_error
1,6.16502087145779498200681700836867,470.75796946565890266356291249394417
2,3.83092338262837817097761217155494,152.21638423783159055346914101392031
3,2.38153926095550483310603340214584,48.54852061402107921139759127981961
4,1.48132397791887204796523747063475,21.02760588887936421542690368369222
5,0.91949427864905874940859575872310,10.98330129839101232391840312629938
6,0.57304999534464462485061631014105,8.69819670108990372625612508272752
7,0.35705283264368165019320144892845,6.87680990049239859729368617990986
8,0.22117382372479998942083057045238,6.23099112197058513373804089496844
9,0.13895258324107018221837961391429,5.61888890049978328988800058141351
10,0.08616800243800643022140661742014,5.34304067620868039512060931883752
11,0.05393221289464913970057580172579,4.09960446607916484396127998479642
12,0.03311760753276066227002161213022,3.53466988947948257404618743748870
13,0.02110247480601860903259847646041,3.04743208589815761655472670099698
14,0.01313691192391923390214714117974,3.57739396156833855400236643617973
15,0.00815867846316539746531759647041,3.54937084777025058102140064875130
16,0.00497129063164220008630422853457,2.90520966685507708859859121730551
17,0.00298444006381401449878865150822,2.89957660807164430138982424978167
18,0.00182637906014314344016469249254,2.89420628487970788000893662683666
19,0.00111415030599675002331849782422,2.46803386731978324775127475732006
20,0.00067458564250720554067441980806,2.62049703935611200122934860701207
21,0.00040884666656411383645064461234,2.19159809634966817881718270655256
22,0.00025157897751373892170079216157,2.64775523153326419745212660927791
23,0.00008062063847966149943147229351,2.53404873269470032326466935046483
24,0.00000644772733696119537682989176,2.82392348814580396165752063097898
25,0.00006852655372983906811867882425,2.58430652559411067059613742458168
26,0.00004205383785148286701627284856,2.27333701212245964384806029556785
27,0.00006280651770286527213471572395,2.77494383375654596335380119853653
28,0.00009733878869520873333698318675,2.77532777578213796232375898398459
29,0.00019281635821773168704140744012,2.93686667547108815057299580075778
30,0.00022875049237791600376112910453,2.99806124712690547085003345273435
31,0.00015293826489157225090309566440,2.67388674040839591228291283186991
32,0.00009155613509898019586330519815,2.75783556479276459327820703038014
33,0.00012300765713496586428732371132,2.32585859644439540971916358103044
34,0.00013726424074819720821949431411,3.04865799194896336388183044618927
35,0.00011502523541497000625355440206,2.42124543891645194193529277981725
36,0.00015930383608121767569087978700,2.53175462737045009475878032390028
37,0.00016684863637683733372796268668,2.64281687168155343670150614343584
38,0.00012409971487704896109249830261,2.78075068905698064014586634584703
39,0.00009454771493366820322989951819,2.44468612760141823514459247235209
40,0.00004985662191021866807005835653,2.85677599982727459249076673586387
41,0.00005714109630119978966433791356,2.42720538845202327138395048677921
42,0.00007905042101888359873385070387,2.47251128170749367995995271485299
43,0.00005836712390670795169711482231,2.87389304670434642119403179094661
44,0.00008164028306367754339589737356,2.98565998443014857244293125404511
45,0.00009098938547491552952806159738,2.73011434190051227588469373586122
46,0.00006545558771414716758840768307,2.64133449323825342247573644272052
47,0.00013615780763358287241970856485,2.52852563267494323540063305699732
48,0.00015917399521382658011958710631,2.64570963364902533854206012620125
49,0.00013673842569408845015743736440,2.99486464228135895737636928970460
50,0.00012735443967368254014616013592,2.54974862180106853770666930358857
51,0.00007637101684623837094534337666,2.78737783383867565589753212407231
52,0.00011198560410889679683776876118,3.07961558670458179776119322923478
53,0.00017341375645194001542392925330,2.91515279584059427975262224208564
54,0.00011918574508848478465949938254,2.84908221839797759500356733042281
55,0.00009868975347233910344613150301,3.25939346591691281318503570219036
56,0.00011659269511814229769441908502,2.35457583108233015067867199832108
57,0.00006877517735272287158210247071,2.45701678659693101280936389230192
58,0.00014224631310906510339719943659,2.37984614802321114979122285149060
59,0.00013444199909033727191598472928,2.87430417659684067643866001162678
60,0.00007753566914234233387048789155,2.65629473813574579210694537323434
61,0.00006043184390953915130495488484,2.58249035044279917627818576875143
62,0.00010122752830059311701660362814,2.27783657935371097735810508311260
63,0.00013763543575949499508936924030,2.32138523763456339210620171797927
64,0.00013869495445711921277620604087,2.46627417746874977311222210119013
65,0.00011659828697137275543838086378,2.63651677395694283845273275801446
66,0.00010765975129169158552855378730,2.67889114230458158516512412461452
67,0.00011742665895138337806002937214,2.96384898662333551300207545864396
68,0.00013981283258197862995331206548,3.12922603485692807367968271137215
69,0.00014300904010045023539987596450,2.87635976534432202811331080738455
70,0.00013150380936849392909948619490,2.37143423564966848715585001627915
71,0.00011000527416046845807784393401,3.49374163472722054635255517496262
72,0.00011796646060407978140460727445,2.61878713623927517062384140444919
73,0.00007662690736087718335056706565,2.91624179436246633301266228954773
74,0.00016528134483127787657252838471,2.99734192514085151515246252529323
75,0.00014321961366346724897624653750,2.81373611554423508351874261279590
76,0.00015725717143705297829114897468,2.43866539116077474247390455275308
77,0.00014004746514653665379057656537,2.78839511300543918537186982575804
78,0.00014841955955419150470220301941,2.61256337339851762990861061553005
79,0.00009322879205925227452667058969,2.83306967125954312081148600555025
80,0.00008650096643016136344073174769,2.62244309237442418947239275439642
81,0.00011609896585050571982122846748,2.66096071506458864419641940912697
82,0.00009801136218767769747728380025,2.84818564017216768746720845228992
83,0.00010647580793823885336735202145,2.46506353841535297277687277528457
84,0.00009454209677979552584048406061,3.22259328265091138376874368987046
85,0.00008929354820019774763295572484,3.47634780658669839681351731996983
86,0.00010348034064594502368095163547,2.99960514372352982093161699594930
87,0.00011851061931081319222869296937,2.93157395245705076902709151909221
88,0.00010446966172523997062882017417,2.55635658180355695989760533848312
89,0.00010986808221638555416177496227,2.71936841524726347074647492263466
90,0.00011533642681439693067346752287,2.73398542318755088942339170898777
91,0.00019870503033357633793087870799,2.61245554227512855050008511170745
92,0.00013907089511981662877104781728,2.85643325265965808412715887243394
93,0.00011518420880710089626575154398,2.38879547446990025960644743463490
94,0.00009627237702432289712106694424,2.83805019496714638904677485697903
95,0.00010955615329072410091271194688,2.75479159896121217343534226529300
96,0.00010041350892286970974964788184,2.81118054140991402434224255557638
97,0.00013249859247252415705986550165,2.60455331103396048320064437575638
98,0.00010500970151205990532616851851,2.96189492602141068999799244920723
99,0.00013547941698711929436882428490,2.40133030124814617067841027164832
100,0.00013194873807939599963390264747,2.99039622655420123109593077970203
