round,param_error,order_error
1,0.01902252097900714034039992839098,367.90498232574645953718572854995728
2,0.00528158856801588978691075482175,17.27475878208620230225278646685183
3,0.01576536304007169347896066824433,26.97878278068753843399463221430779
4,0.01524487241173673457428350275222,17.55749246258888618399396364111453
5,0.07019366567806897827530576705612,29.42557570630035357339693291578442
6,0.07281568251787404189023789058410,28.19962302188862679486192064359784
7,0.08236005794451441153203319345266,47.21204299191916220479470212012529
8,0.02011048166948369020357034742119,28.76618801019737858837288513313979
9,0.00315304841762287929585184542702,37.80586367861631202913486049510539
10,0.04948482364459769189402038591652,35.43826084762171291231425129808486
11,0.02040040061065063331513513844584,20.31823138051383281776907097082585
12,0.03100054810744649197440381271917,34.23268255697903583723018527962267
13,0.05057379742097392605337802251597,43.14989220404100223049681517295539
14,0.04953953205851005514581686384190,22.82644512193627406304585747420788
15,0.04877746887783383777925649837925,22.01727713347145609645849617663771
16,0.06172250916334040549138251208205,23.05864839564954849038258544169366
17,0.14314389666210866614015628783818,26.75141642299143285299578565172851
18,0.00634352924806874662877476112044,45.50393468313180989071042858995497
19,0.02504428470367964232323743090092,40.34896077498338229361252160742879
20,0.08991786147126683281793901869605,31.44804975940695612734998576343060
21,0.14565079492438659514164100983180,29.27101936621316369269152346532792
22,0.06247928635290878052188645597198,24.54271462761921895889827283099294
23,0.04722056991375941925603854087967,28.37478219000940171667934919241816
24,0.08857633805699793860810586920707,32.69225226103730364002331043593585
25,0.11892036114248480394017803973838,32.18218381065666733320540515705943
26,0.03333395925883819721491363452515,23.07976106093781965000744094140828
27,0.04980072536082989775874096949337,16.69062861611956094520792248658836
28,0.06395288462146167529631668458023,34.10500349953556309401392354629934
29,0.11178513906507483999241969740979,33.22661754119638288784699398092926
30,0.12911552085474919948637761990540,42.34217358687911314518714789301157
31,0.02847684334791399096697972481707,20.28331616814384119606984313577414
32,0.03864289295320652573018094244617,33.12217644991208231886048451997340
33,0.00155388787387191612543446694872,20.09476095724101796236027439590544
34,0.09441389177995077042204741246678,32.83301588660340541991899954155087
35,0.02162035660855890495390951855370,28.80554106627839416887582046911120
36,0.01984413344105943194373153914967,24.99996025536787058740628708619624
37,0.06757416167768107162494573003642,25.33220249594133832715669996105134
38,0.01148792329710165982525893468846,29.77906021585167195553367491811514
39,0.04785664413529654159784598732585,21.64088391880983408555039204657078
40,0.01006602485144018205298621637667,32.44936737657196346162891131825745
41,0.02370178539097805153756937102116,37.09189439102642182888303068466485
42,0.02870830658993884371144034162171,26.27271047082306765219072985928506
43,0.02406541946297965223200421291949,14.79949220116237640354484028648585
44,0.00276746626189543556972871840571,16.87257647927998860382103885058314
45,0.03326888269039125073378571073590,20.82501639422878270124783739447594
46,0.03541142233897729557634548314127,31.95455455357823382200876949355006
47,0.11100748577618363421848357575072,32.16232622703041243994448450393975
48,0.03800937675886414957027170657966,22.50377306283480294268883881159127
49,0.01998462254721381642363908781590,17.86343429519969205898632935713977
50,0.07088916504334524804065154057753,17.23131674009718850015815405640751
51,0.01099026738922768975381671907599,42.98648152668085486993732047267258
52,0.01006587259947992751829559665566,29.03691419033531317950291850138456
53,0.04951754622134067751471064866564,30.55834856767555862688823253847659
54,0.06180554355889072981611320756201,22.14523881286554285452439216896892
55,0.12337350469882653325459642701389,30.65159595878416709524572070222348
56,0.03339747085163148609954220091822,39.98472077523089041051207459531724
57,0.03515344736693823413098414221167,26.63853134352053686484396166633815
58,0.06945925940279326638027157514443,34.42162213642792067957998369820416
59,0.05366692060601049862889055930282,20.93985038440414214733209519181401
60,0.02261260306937177416708451005434,16.62332896999135556370674748905003
61,0.01817843338666256386426667290834,32.09642103869088458623082260601223
62,0.03084108098781937479238024479855,16.03952807544580494436559092719108
63,0.01014263953202578644186004908079,17.91757647081123039356498338747770
64,0.04158709979836851255985408215565,23.20184965506566854287484602537006
65,0.03355990758467312928825521112230,34.69613039521036768064732314087451
66,0.03646545614268721646755722076705,24.63921433573631958324767765589058
67,0.07919693180141461341658981609726,24.26088697235931235240968817379326
68,0.01663558076692851772637737894911,22.37662334383092499479062098544091
69,0.07630347410845285394120907085380,18.85745944454098932396846066694707
70,0.06168342210184459689648051039512,15.17939361920224961011172126745805
71,0.10878076597054370244777032894490,45.76982798503711791227033245377243
72,0.00888140108667059835489965280431,18.22621681428514506251303828321397
73,0.03775182874674331418018979888984,26.85928898848031920465473376680166
74,0.04809261422900442534134057837036,27.94118735079680959643155802041292
75,0.03765187469680381787684453342990,24.09563627611175462561732274480164
76,0.04698304305954011106383205742532,25.26620970210110428411098837386817
77,0.04083285007069203942364765680395,27.75142575411137713103926216717809
78,0.01606018901742768331675215165433,25.46255803125435335232396028004587
79,0.00911113306455575873432639610883,24.52882431762636983307857008185238
80,0.12642418459874613101412421656278,25.26078710317097630877469782717526
81,0.00211583478492560761452523365733,33.02479476408365854922521975822747
82,0.03120999004345770266866111342097,26.85397451091887788265921699348837
83,0.06175787822707354268736423819064,31.18021525788839198867208324372768
84,0.02104273183814946851510896408399,21.17205168779391399880296376068145
85,0.08586316821110259733806913118315,26.33199947894305026352412824053317
86,0.07882638394774243995044571420294,50.07258532537262141204337240196764
87,0.04588715512955732211963777444907,19.23784189074994088741732412017882
88,0.03088441418347480371675572996537,29.91980251237795940255637106020004
89,0.04440039483530290598256584644332,22.07305310091771843872265890240669
90,0.10626111178000956225542239508286,19.23439949245116409315414784941822
91,0.00200021212982465224072825549229,12.63667129065951577615578571567312
92,0.04118035207073795361809587234347,25.24530588045536561025983246508986
93,0.03831511110662186997410927347119,29.25651986920928848689982260111719
94,0.09455348627193321808803716521652,24.52455646122772847661508421879262
95,0.07207600018969780031330429892478,20.67408767867085828129347646608949
