round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.09734459684719311278744413584718,34.13302773626458730404920061118901
3,0.10266305978755096983690009437851,37.10708986014680021980893798172474
4,0.01137238660041159366009821951593,37.22221159978263216316918260417879
5,0.13205353765051233705385413941258,30.79480994526539205935478094033897
6,0.01716059793855758547342915676381,28.61738027641232307018981373403221
7,0.04868098467704649184861764865673,24.27423225409969731458659225609154
8,0.06509566647912043424462069651781,24.77793886947154433642026560846716
9,0.04614303495892373152553744830584,23.13633760499746117034192138817161
10,0.02807113753237481731939162443723,22.22319155141923729956943134311587
11,0.12010745595800954854670550275841,28.41106726251931391402649751398712
12,0.01370788784115800629237469365762,29.75882587842681914480635896325111
13,0.11668407154822614535394365020693,44.19457653457811829866841435432434
14,0.00870110447576141581016440085250,34.16843503531161729824816575273871
15,0.02901261817483671151540747246145,23.90306030851221663624528446234763
16,0.02741954717450675871326382093685,24.32323186820206117886300489772111
17,0.02479398346782416689970673928656,27.84622172670448847497937094885856
18,0.06685412193467357711007537091064,28.13905320687953448555163049604744
19,0.07272657922016524667530035230811,33.83763513667739886159324669279158
20,0.04877435936444249331422895465948,30.31767189316503774421107664238662
21,0.01835891047407734594232309177642,31.96999708256308636578069126699120
22,0.04958930260105141873960832299417,33.55347968570643502062011975795031
23,0.05658347842127705445980367926495,21.73076176750003440929503994993865
24,0.09877035071602906224352835806712,21.69278786109567391804375802166760
25,0.03305201991167434211194020576841,19.08290538491065646553579426836222
26,0.05392387766116741448785276702438,18.27717137054778717697445244994015
27,0.08294076294568268614693096196788,32.82525698456274199088511522859335
28,0.03773721009967424822040271692458,32.73122632035359202973268111236393
29,0.07494962535843040229988076816880,20.92883498252945528861346247140318
30,0.06053493833866421813816316443990,21.14134037423424317125864035915583
31,0.07009926110157911616216352967967,27.37373411840842507558591023553163
32,0.00725738613123388161957327824325,26.56721711018663611980628047604114
33,0.05068150514598179084968521124210,21.82049775560078330727264983579516
34,0.09966040234623002591618501355697,23.25354277128544566721757291816175
35,0.04400831806332938800352394537185,18.23114123873432745881473238114268
36,0.02812610045505149064526406732512,18.31888414502724771182329277507961
37,0.04021581331830236666347033747115,26.60862817264676394302114204037935
38,0.01604504353534565511130161041820,26.87024068660133124808453430887312
39,0.03453481285967197056407940181089,16.30962418060464358404715312644839
40,0.04976363369278260367911670414287,16.66642468812596433735961909405887
41,0.07916463287454733599446399239241,35.89318006457049392565750167705119
42,0.01776098781832120138135522324774,41.97807559411464950471781776286662
43,0.01775187079267936257620519313605,29.91041689689010496522314497269690
44,0.16061831421436165157068387543404,29.91046288146355180970203946344554
45,0.04622652734508077287944871613945,35.11770785550583440226546372286975
46,0.03929993469528188232420262693267,34.86774242790860967033950146287680
47,0.01394113615423842565677059468499,17.56813136141950693058788601774722
48,0.04432821756093926340858146772916,16.79846285434175712225624010898173
49,0.03552777648216713657358667433073,25.26794109357765449885846464894712
50,0.01885113714649668328893206137309,25.21474698976850348230982490349561
51,0.03698228076846647727204953071123,17.65069420043424486266303574666381
52,0.00296707960608209777436661269689,15.72346397843997678478444868233055
53,0.04468632330162950611063266137535,24.90146226154132591545931063592434
54,0.10599267231148294665654674417965,26.48404823016799625179373833816499
55,0.02146752685650254316440666002563,27.08328880696355867030433728359640
56,0.05193769000966531879104337576791,28.19279481217051852581789717078209
57,0.03322245584115709332584387425413,27.17904376140806732564669800922275
58,0.02336377744979144591153108478920,26.47394773911875986982522590551525
59,0.02026562598744586704557768541690,34.70846136654116520503521314822137
60,0.03569989225327767357054398189575,34.61451591514825310014202841557562
61,0.08434541132152387210574318032741,26.25015368123805359346079058013856
62,0.08350708484005968379459972084078,28.52890528074499698618637921754271
63,0.04659559331915297947235288233969,28.42785100827194710859657789114863
64,0.01765736069427394777653361757075,28.68075018080698868061517714522779
65,0.05356232800198512666867145526339,39.34234283349955774156114785000682
66,0.15090465148262527383948850001616,34.07993520401251430484990123659372
67,0.13835093080664576103977481125185,39.74787586895551072529997327364981
68,0.05821893913368844653000166999846,40.63052900314457360764208715409040
69,0.00912702201811975075140814794850,47.01778244078570878627942875027657
70,0.12527985440773417580295756579289,45.31632910250284851372271077707410
71,0.09367651622423596446953553140702,40.93001366572863020110162324272096
72,0.02397173276567358263244855720586,34.05900458700666177946914103813469
73,0.08705183743713487687365670808504,47.17376660643296304442628752440214
74,0.10451767777642989587505439885717,47.63102248481867206919559976086020
75,0.01650979839434239121453984466825,29.01745677326913153137866174802184
76,0.07219017384413857485458976270820,29.84479572324832119534221419598907
77,0.03720665194116753310416001454541,28.01446334615718214422486198600382
78,0.07523224512163641242157297028825,28.00745437582041574842151021584868
79,0.00007795207312712950276003404104,37.55665973220570919011152000166476
80,0.01642032534855585729216542745235,34.00368524160196415095924749039114
81,0.03449038547969320023245387574207,22.97646354097161136564864136744291
82,0.05817214650758818078601919410175,22.95056239584268809039713232778013
83,0.04929747595628103384868268221908,32.34753527598858369174195104278624
84,0.05013762348583549605107734237208,32.44707448537972283020280883647501
85,0.05891070644159656505278732652187,23.57833101746551562882814323529601
86,0.01016072686660191883023518499840,26.73386471481623871682131721172482
87,0.04594828690825814715426034240409,31.33216813228529318280379811767489
88,0.02436333077827886051114347765179,32.50211267800072789668774930760264
89,0.08635388853516415275102247051109,30.61657023867633498070972564164549
90,0.03052205637283674291571067271889,29.64096370189537665851275960449129
91,0.02655393572953689690363532349693,40.37949791808693333905466715805233
92,0.02871063662454278325730783194558,40.46016833853221328354266006499529
93,0.05855249053026828631729472363077,26.20095699314292758685951412189752
94,0.00048263610340874211861172948801,25.59016818080810296009985904674977
95,0.04683462820655246577894459392155,25.97612286210630827554268762469292
96,0.12803886027062083563521355245030,28.31701869791508130447255098260939
97,0.08557061978184167527761161409217,29.04581238056960756921398569829762
98,0.07303102498650822227421741672515,32.77423819395625059769372455775738
99,0.00048143427943164593873701107007,22.42766353078747698646111530251801
100,0.01187130255318145401199902977396,19.02259580393927507202533888630569
