round,param_error,order_error
1,0.01319474837540715247974354440430,381.74649415001374563871650025248528
2,0.23973680049330359231873899261700,27.51578144538134296226417063735425
3,0.16852139236882726636146401233418,36.23744783584329098857779172249138
4,0.01002478654608554217708693556688,19.63376223768467099262124975211918
5,0.55978495084631862965807158616371,28.79484388184712528868658409919590
6,0.28550958440567258955766760664119,21.53307142128924667190403852146119
7,0.07622488394469575934131455596798,52.36931397416473288330962532199919
8,0.30679083719784072670222485612612,22.91840383070343634130949794780463
9,0.60313269060466856430480220296886,20.10041326690545915312213764991611
10,0.23107612901080218370530872107338,50.11045513984029753373761195689440
11,0.02187185213540279726807114002440,39.43681325323796471593595924787223
12,0.03303099243700938908441244734604,44.07880512375195536378669203259051
13,0.21130378657023665689429492431373,33.18004822833223954603454330936074
14,0.47937521219538459238407313023345,26.71957341053865064850469934754074
15,0.04587562157797489548194391772995,62.28498023101521852140649571083486
16,0.08220732864233519510133163521459,34.76764506309381630444477195851505
17,0.07186196607272071767980037293455,17.40339070800013132611638866364956
18,0.27980363426089854828049396928691,24.19665038565594628039434610400349
19,0.43341244513537313665096917247865,28.05284385585178341671053203754127
20,0.04744067963811705868071300074007,32.46405535695491550995939178392291
21,0.32911254870267270256078973034164,21.69018822733091411691930261440575
22,0.28056283020940303574164431665849,14.72686039208820574231140199117362
23,0.57046242779407252410095452432870,41.32248141358919468757449067197740
24,0.23673053124826642923395070283732,34.74665627488732866368081886321306
25,0.17951147221074928439499274190894,21.39383313092213612094383279327303
26,0.30741790519635642242590733985708,33.78004667788912485093533177860081
27,0.12026943223542085892319164486253,29.18776817497684206159647146705538
28,0.09650004454085059357737463869853,36.82586390092811967633679159916937
29,0.02774009083449096441098546961257,23.62455508424130812272778712213039
30,0.08557118686048185984827085803772,29.24589584366401950887848215643317
31,0.02920562116353593584694436913196,19.64996442191856118597570457495749
32,0.15852973808440998237934138614946,39.71421403332992383639066247269511
33,0.00617765823662548042849440577129,33.73466808697936158978336607106030
34,0.40657795728710738325517581870372,20.55768283502600368706225708592683
35,0.04242220920282973456449937543766,20.80812899112502734055851760786027
36,0.13687496520790376486331751948455,20.08902691989649014203678234480321
37,0.41311402129764374091536183186690,26.15943497003469531136943260207772
38,0.19791935697635959501283764438995,27.24777390313287028789090982172638
39,0.06723720747521162721671572626292,36.48905424003165620661093271337450
40,0.27810970126802209145822075697652,30.60808711968805084779887693002820
41,0.10748357081165450799264959869106,48.31710963796929547697800444439054
42,0.22219637470193534523055234330968,28.13172303508531157945071754511446
43,0.00419583714349881960192778507235,27.02336613603831949603772955015302
44,0.07908856999271431098552653793377,19.29816703498793017956813855562359
45,0.33279333910575342736493098527717,21.78499148405466456779322470538318
46,0.01788616418265700017120600762155,21.69863843529162750201066955924034
47,0.17994574415236461173428494930704,20.19398112954414870046093710698187
48,0.02810544047925809391097473621812,21.37830990669006681059727270621806
49,0.13917925223422880631751752389391,11.50285103245049711517822288442403
50,0.09994709170625863670078814493536,34.20318229286085198737055179663002
51,0.30353561107626314541363399257534,30.58548470336253188861519447527826
52,0.28029227527007105624790028741700,38.84139071361490636036251089535654
53,0.40614352155895083740233530988917,39.58452970383238778140366775915027
54,0.03391861146977202812191620751037,30.09733026101353203785038203932345
55,0.25248894463184057279647731775185,23.66102487671408383107518602628261
56,0.02715788934418891104050075568921,27.52871066673649025347003771457821
57,0.47908234961268497675845878802647,17.94631706611648169769068772438914
58,0.32316758273112089483447562088259,35.14970680609124542570498306304216
59,0.17520501535378021906730339196656,25.49232968295346424270064744632691
60,0.24495595459432353835360629545903,32.74348967292226575409586075693369
61,0.10791170583173646801977696441099,26.58612819001925586803736223373562
62,0.06820955998788964802503897999486,32.66543577031041678537803818471730
63,0.22417476345643430613030488984805,34.37296730140656109142582863569260
64,0.07871972019553284682924498838474,26.93306412132895388822362292557955
65,0.72122158544937164936783347002347,22.67956563034879735596405225805938
66,0.29188245910808252592261169411358,41.49804006290330704587177024222910
67,0.12138498034124366176111919912728,32.82735773035685156173713039606810
68,0.12901298984477579945284730911226,26.78346365653484539848250278737396
69,0.58273470494767543037539780925727,28.45398162152895338294911198318005
70,0.07764840144006496247541804223147,27.09755178902686267861099622678012
71,0.47946868348748661325942066468997,28.20498612954580153200367931276560
72,0.20602577921468565036455800054682,41.22213401308101765607716515660286
73,0.03634843341788149967408472207353,32.75666869397719693779436056502163
74,0.00178985902633984825249591210650,31.84275783001532644789222104009241
75,0.06292929848397199599219220544910,24.31656512584043028368796512950212
76,0.07347053024486865924203016220417,21.79365648435780755676205444615334
77,0.29937675963585896887764192797476,21.92401373687156507230611168779433
78,0.08933970661124485124204852581897,21.99113149488178109436375962104648
79,0.54843537377051454484444548143074,33.13011008119531908278077025897801
80,0.16387820540931044566157481767732,22.65180765812463903330353787168860
81,0.08372068866188131508465630759019,36.27434228288118589489386067725718
82,0.18322282325434685601450723879680,28.24599884863409826607494323980063
83,0.06750233306909461661327043202618,13.56411260840524413140428805490956
84,0.02828222037995597321069496388191,27.95662619412652816208719741553068
85,0.02602621244008431616867582647501,17.64148524660952332965280220378190
86,0.16492359888079272112193507382472,25.67122222487549620950630924198776
87,0.17436996204087781836555848258286,32.81884606354559252849867334589362
88,0.26340811166413868882330007181736,16.77017219808374903777803410775959
89,0.13799285135613587049974171350186,21.50056720284531763809354742988944
90,0.31151511489366079388219077372923,18.87586834204810770643234718590975
91,0.21066853798749510251475669520005,38.78199363821418899078707909211516
92,0.12474962983904344659968899122759,31.93055892021999397911713458597660
93,0.24012265599818860550840327050537,21.76881595122349111193216231185943
94,0.01590693920074980408085885130731,34.64412291513124131370204850099981
95,0.12477048402768368962068024075052,27.02770275928855880920309573411942
96,0.47792030433074678130722645619244,23.31445350339409827711278921924531
97,0.09650601903169914175251165033842,24.47955034254794526304976898245513
98,0.04841825946920991219357688351010,39.27592725171761856017837999388576
99,0.40725204069195464207098211772973,26.09091550442650842001057753805071
100,0.18280227276554794624274791203788,46.35306479496760090341922477819026
