round,param_error,order_error
1,9.13039513313131934069133421871811,423.92590276506211921514477580785751
2,8.33641642195277299265399051364511,387.15889224108349253583583049476147
3,7.61148695361304117312784001114778,353.58936573321858531926409341394901
4,6.94960178381139392911336472025141,322.93925048309876046914723701775074
5,6.34527819491563249698629078920931,294.95465663947015855228528380393982
6,5.79351027993832978779664699686691,269.40377416473489802228868938982487
7,5.28972747616808636195173676242121,246.07495263937374829765758477151394
8,4.82975670496976405843270185869187,224.77494805830781388067407533526421
9,4.40978780413908300062075795722194,205.32732209656734312375192530453205
10,4.02634196647110531586122306180187,187.57098058460394440771779045462608
11,3.67624292310367062341924793145154,171.35883908673037012704298831522465
12,3.35659063293347159628865483682603,156.55660452900994528135925065726042
13,3.06473726016143066530617034004536,143.04166278423639369066222570836544
14,2.79826524097752393771543211187236,130.70206299932763727156270761042833
15,2.55496725770078869643953112245072,119.43559025181447452723659807816148
16,2.33282795449059721093476582609583,109.14891885379260827448888448998332
17,2.13000724317142031694061188318301,99.75683928973954550656344508752227
18,1.94482506088513829034525315364590,91.18155238454403388459468260407448
19,1.77574745331110506185723352245986,83.35202485500076363678090274333954
20,1.62137386817447293196892132982612,76.20340090648453212907043052837253
21,1.48042555378871321103417812992120,69.67646500077732696354360086843371
22,1.35173496653181124393938716821140,63.71715134488805176715686684474349
23,1.23423609951307811094523003703216,58.27609603772391722031898098066449
24,1.12695565231824845753294539463241,53.30822816482505288604443194344640
25,1.02900496868750468415498744434444,48.77239645400145917619738611392677
26,0.93957267534232458139342725189636,44.63102839927744724946023779921234
27,0.85791796098494721434235543711111,40.84981902950239174288071808405221
28,0.78336443979713255014729611502844,37.39744674354606956967472797259688
29,0.71529454860658370218828849829151,34.24531385820181839108045096509159
30,0.65314443131003807607726230344269,31.36730971963151404224845464341342
31,0.59639926817819766124983971167239,29.65298379912584891826554667204618
32,0.54458901135285475714198355490225,29.42758922938584476014511892572045
33,0.49728449121126250265234602920827,29.22179634941586456875484145712107
34,0.45409386134486762198747555885348,29.03390047643548399491919553838670
35,0.41465935270441933724328009702731,28.86234517730069271124193619471043
36,0.37865431002446670039063292279025,28.70570937580920301002151973079890
37,0.34578048597849891931943488998513,28.56269558123319285414254409261048
38,0.31576557065090410381102969950007,28.43211914057105715869511186610907
39,0.28836093586114042164325610428932,28.31289842548865109961298003327101
40,0.26333957565527682520567509527609,28.22279745618162749565271951723844
41,0.24049422590496805085535925172735,28.16757324032109011113789165392518
42,0.21963564743761349040696018164454,28.11715165989378562017009244300425
43,0.20059105847600666727714724402176,28.07111504836072413127112668007612
44,0.18320270340261540775728121843713,28.02908206201877305829839315265417
45,0.16732654599287222207948389041121,27.99070452114438367630100401584059
46,0.15283107629288614215390396111616,27.95566452585164540778350783511996
47,0.13959622125836318451419515440648,27.92367182277211057339627586770803
48,0.12751235013102710236232439910964,27.89446140074486635285211377777159
49,0.11647936631358626891064034225565,27.86779129559963052997773047536612
50,0.10640587822080632696142288295960,27.84344058584973780057225667405874
51,0.09720844223844102294229685412574,27.84722544869355687069401028566062
52,0.08881087151908562127289314958034,27.88705218433807431210880167782307
53,0.08114360488936556148331646909355,27.92341534356390297944017220288515
54,0.07414313064081630433310721173257,27.95661614015150675527365820016712
55,0.06775146043142997454022946612895,27.98692959248950984374459949322045
56,0.06191564893994121188125490107268,28.01460680168612071838651900179684
57,0.05658735529391129698284501614580,28.03987703156195721021504141390324
58,0.05172244263870814928729657822259,28.06294960775425550991712952964008
59,0.04728061253041646733175085159928,28.08401565166300883902295026928186
60,0.04322507112417445229723966804158,28.10324966360287390898520243354142
61,0.03952222439281469906768862188073,28.12081096827425952255907759536058
62,0.03614139985115458891806738961350,28.13684503452759599895216524600983
63,0.03305459248084419848767723237870,28.15148468035272344422992318868637
64,0.03023623275114225780746401994747,28.16485117307509611350724298972636
65,0.02766297481402433394714890368959,28.17705523387220978293044026941061
66,0.02531350311913858897039375506210,28.18819795493089230831174063496292
67,0.02316835584670786513106222059832,28.19837163684355729742492258083075
68,0.02120976369578575840280088016243,28.20766055317864129392546601593494
69,0.01942150269247144150908113147125,28.21614164856001139014551881700754
70,0.01778875979882256486153124797056,28.22388517603645752274132973980159
71,0.01629801020923794807604423340308,28.23095527902228241146076470613480
72,0.01493690531789764776304796356499,28.23741052262822037732803437393159
