round,param_error,order_error
1,8.67392146611814496282022446393967,416.00352027651570097077637910842896
2,7.51209411642108726425703935092315,361.38655002225328871645615436136723
3,6.50611066957195127713475812925026,463.60795373590963208698667585849762
4,5.63468821613916404089650313835591,400.20904037978664291586028411984444
5,4.87991221207386871583366882987320,328.78847684013544494519010186195374
6,4.22649983570922849196449533337727,287.89305800251418077095877379179001
7,3.66057917877642857718001323519275,295.99938152238814836891833692789078
8,3.17022576862722571533481641381513,255.23125541680846595227194484323263
9,2.74562904290758558190077565086540,127.25336657802793638438743073493242
10,2.37794756420238240224307446624152,107.30525585279382028147665550932288
11,2.05956075533834681579037351184525,140.23353738564588866211124695837498
12,1.78365562187143256167587423988152,121.14391962224929955027619143947959
13,1.54467797614760971036673709022580,72.96209206614419429115514503791928
14,1.33790585486719382224407581816195,64.82615093793395999455242417752743
15,1.15904970014912933606865408364683,74.47440199865570775727974250912666
16,1.00350202808886601602011978684459,66.95998348835654212507506599649787
17,0.86909285463001451077502679254394,39.43503862945070181922346819192171
18,0.75271380754602035256795034001698,34.87962686321734651073711575008929
19,0.65185393855163242804451328993309,28.19496042263491375479134148918092
20,0.56461290060877544760842283722013,26.41348183027088936114523676224053
21,0.48913827329289788492516777296260,28.47832576336762855362394475378096
22,0.42347988406305236974702665975201,26.36076417766055612901254789903760
23,0.36695597565772031245501239027362,29.29736279376950491837305889930576
24,0.31762533571794449027692053277860,28.35989949807837717798975063487887
25,0.27493409417968484032002152162022,30.43450311590695278596285788808018
26,0.23826894969118481149017441111937,28.90445808889822387754975352436304
27,0.20613384751907690151107033216249,39.59898862646548423072090372443199
28,0.17876073297048911125983750025625,38.37990962538881944965396542102098
29,0.15482673386931508630048881514085,30.78196287950608933670082478784025
30,0.13407799934503281114039907606639,30.33332574181110175004505435936153
31,0.11629380337637307274434306236799,25.22588616694964258613254060037434
32,0.10054199640146239957960716537855,25.25469976211352118866670934949070
33,0.08721237072947897461805411012392,22.47255801455063206617523974273354
34,0.07540074949624078759491396795056,23.01191144052334891512145986780524
35,0.06523445469605713975536076532080,19.97919838498072309107556066010147
36,0.05656373424065511135161443689867,19.89219432336092907576130528468639
37,0.04867171669063256878029477547898,33.84921154206583082668657880276442
38,0.04248158162426229900177077070111,33.79578399582042891324817901477218
39,0.03697730330971288337238433996390,25.35620264536550294565131480339915
40,0.03183790298259008694214955426105,25.22619504672551116186696162912995
41,0.02755094029035575625696807833265,20.99052320589924036653428629506379
42,0.02387964688917217082053667809305,21.00641388695522593366149521898478
43,0.02077234663100555045467388026736,31.27710885333438994848620495758951
44,0.01791887490317027251118808806041,31.35349617121269716335518751293421
45,0.01533530321294906267892699247568,30.62338277463285507451473677065223
46,0.01347261287763677761741831773179,30.52752102872790729293228650931269
47,0.01175995696133082593637375623530,21.91486200583283050491445465013385
48,0.01010577265934623110432699633066,21.82971033003638794411926937755197
49,0.00884258473472925715652692701951,32.60354892402482107627292862161994
50,0.00756089871105357184954964822055,32.63097106961809146241648704744875
51,0.00617033979402824110660485956714,41.18878889395910647408527438528836
52,0.00571707775248675963142286349239,41.21136899685036780738300876691937
53,0.00514251753775675848889825658716,28.19203620539695265279078739695251
54,0.00427610790860030037796590818289,28.20206695044619493728532688692212
55,0.00392084300713687813888519428929,25.51207044308036131496919551864266
56,0.00317845931603678681642843883992,25.52235787115474252573221747297794
57,0.00265306499034582629614753557235,19.10320011876135026795964222401381
58,0.00240372844829338933037021774908,19.08487285860962856531841680407524
59,0.00198399830734456023018097425847,29.06121970191522052573418477550149
60,0.00183264150364532973913611613170,29.04041948854119326028921932447702
61,0.00146757444407349946224883296964,14.68226951368376198558962641982362
62,0.00139528964305201882978302307947,14.69189430403285534509905119193718
63,0.00094215643478013158529371651184,29.32591159828184856905863853171468
64,0.00108394321705672716515955755767,29.34309095840555414724803995341063
65,0.00094877498087120662462190523456,15.59480982687594696756150369765237
66,0.00081940969275801425752980833295,15.59465587518113594001079036388546
67,0.00038727234678391855848822444841,38.98444960305011619539072853513062
68,0.00067020878085710319793655287413,38.98591725688194742360792588442564
69,0.00052086812472481106017774266093,27.06531459488557089798632659949362
70,0.00052892416899083874448628250775,27.06556001954038137569114041980356
71,0.00071763056043160425301330462844,26.34310594574607833351365115959197
72,0.00036184469611942604583276761332,26.34124742922385564725118456408381
73,0.00051475377325377671966499804057,31.42294465288251714696343697141856
74,0.00025327490684551139110691764245,31.42307010297147229493930353783071
75,0.00017326208048206240275312950416,16.83117072544780867815461533609778
76,0.00020645759396032380139640594052,16.82945946764548494911650777794421
77,0.00014161405611952046501578195148,27.32639634336244327528220310341567
78,0.00017264618784740629053864324760,27.32728433451315908087053685449064
79,0.00011881032417172462944954247632,16.64713312074919926430993655230850
80,0.00013696374323267888895028221441,16.64720946679750213093029742594808
81,0.00000955812547137613321979188186,21.28435254678265309280504880007356
82,0.00011491119459927819079769761856,21.28713367051418359210401831660420
83,0.00005805842047545452244694530464,24.56851930246780213451529562007636
84,0.00011134338990589215390158983610,24.56750890368537554309114057105035
85,0.00010127492206579713496239492088,14.86936207879466742554086522432044
86,0.00008426413859314099696895539182,14.86920963493478708983275282662362
87,0.00010436709946102032398052017470,19.36231540729901468012030818499625
88,0.00006401225876027580308225140016,19.36253042126352141849565668962896
89,0.00023670072365855956975089213756,19.85774202143901234762779495213181
90,0.00002587201412889914009518577132,19.85625870639374568327184533700347
91,0.00006914897001930250808321432032,22.30586366866052117075014393776655
92,0.00004188661583998457005328930336,22.30621204876239715986230294220150
93,0.00015951745527146427017228802470,30.70850702187318503888491250108927
94,0.00003026074448593367438586909657,30.70789798424704386548000911716372
95,0.00025204328672298256797112969707,29.48426461305320955830211460124701
96,0.00006246164216849522943242334350,29.49514691447455305706171202473342
97,0.00001923425319730678872964801940,31.27851733875866813150423695333302
98,0.00004293856754929853414282092672,31.28377528066597790257219457998872
99,0.00025424709822732469155504020364,23.41678842235976532037966535426676
100,0.00000512332019249675529870557966,23.40750228748822081570324371568859
