round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.39331738671315541466810827841982,219.16529495671014160507183987647295
3,1.18085684853495553880975421634503,70.27473000540609859854157548397779
4,0.58215149505099694771104168466991,28.30319455951441653951405896805227
5,0.28076654315075527668099653055833,20.30511153919398736888979328796268
6,0.13796874329700070660464916727506,12.21902098928469371230676188133657
7,0.06600408032554161419369620489306,9.41819361216164452343946322798729
8,0.03192609457227640196164131225487,6.06463919286007957509809784824029
9,0.01586212304308944401332048812492,4.51460812752287488081037736264989
10,0.00791899073476852802255798735587,3.17977814821340842854624497704208
11,0.00380467654940687405318300307044,2.87618961634554048956147198623512
12,0.00183982586341605285767952793208,2.85032525961545868398161474033259
13,0.00088630349988803262123449044907,3.46950286132639806879751631640829
14,0.00043881063452472099601156529936,3.00028006825083704001144724315964
15,0.00021687917568073954979399053933,2.98136785356501388122296702931635
16,0.00010862617829052321398539820985,2.83845747315488639017644345585722
17,0.00005366489878606355939895042328,2.90546667826192717143385380040854
18,0.00002634184526869613596883855366,3.26795160086204461435954726766795
19,0.00001273733848723635645806048083,2.77277511952375554926675249589607
20,0.00000632536826956918710391283150,3.43481629093586171563856623833999
21,0.00000311101363720358793632969792,3.12653712071057565680121115292422
22,0.00000163981344200790515622744546,2.84194086095969744576450466411188
23,0.00000087390355027051561227714651,2.95540228113651526342664510593750
24,0.00000050535246416294743392836350,2.63234285525323574717049268656410
25,0.00000028404531254623449478214020,3.05864222068093249973230740579311
26,0.00000016916312069684405568591591,3.47913324593425432595950042014010
27,0.00000008735617216914252039329579,3.21785575320693340017896844074130
28,0.00000003946163992965279271406249,2.67527672889263046229757492255885
29,0.00000004584651497325734453424929,2.60899936993049275102407591475639
30,0.00000004259163915887687396177305,3.48513801708090564801523214555345
31,0.00000004144300233308209101841643,2.50625041339538823237376163888257
32,0.00000004011057762538803778920677,2.77788128037698811567679513245821
33,0.00000003910150096985754320226303,2.65979221662210374432788739795797
34,0.00000003816767968887590987282614,2.75551066498044638919395765697118
35,0.00000003666684020571366609656219,3.13171101015085717733654746552929
36,0.00000003548155402599341931310929,3.49902763766764035580081326770596
37,0.00000003367630146510408065273250,2.58306282188251934428535605547950
38,0.00000003197962959669777608875144,2.61752256897752655362410223460756
39,0.00000002547728014474445791522769,3.04183745574381925180773578176741
40,0.00000001998831607876658128081679,2.65966468923048138250919691927265
41,0.00000002090535003387800253584776,2.82294212613581851911703779478557
42,0.00000001995964655110861431015987,2.80144707987715069208434215397574
43,0.00000001960126192139725039824963,3.30832992760591482195309254166204
44,0.00000001860067376289053450692806,2.85618298658543423584887932520360
45,0.00000001798903251542093815707005,2.83351943604064526738284257589839
46,0.00000001709549858440095058791944,3.04556909459761016023549018427730
47,0.00000001649454978649775406738580,2.45548861465933132564032348454930
48,0.00000001572725240422628762997300,3.31511145641899851455036696279421
49,0.00000001457678357545090658796664,2.58688308665767774385813027038239
50,0.00000001353315906349916877210321,3.14899847737760829602393641835079
51,0.00000001224152904005476378114268,2.91220921671253929474687538458966
52,0.00000001103049725713182619540887,3.07365675452509590215299795090687
53,0.00000000929487771601147429908025,2.90801936126341686872365244198591
54,0.00000000761898578194389697019593,2.86080059438761136192397316335700
