round,param_error,order_error
1,8.67359142252622916657855967059731,472.93307335231588695023674517869949
2,7.51174387846016600178700173273683,246.28430123326015177553927060216665
3,6.50552009345625670277968310983852,122.52704589134795298832614207640290
4,5.63435444508420602005571709014475,85.98547719060280769554083235561848
5,4.87977859218262555174305816763081,42.89947987067840529107343172654510
6,4.22619179428307401025222134194337,36.91128439848889541963217197917402
7,3.66010236792688736784384673228487,29.39731875424453022560555837117136
8,3.16973408072152817993583084899001,36.48817295106766778189921751618385
9,2.74539880058753027469720109365880,29.77715387075562603058642707765102
10,2.37790578627292337188237070222385,19.24770230326056719150074059143662
11,2.05935068737134496785756709869020,19.56398358680709037571432418189943
12,1.78391977557585290625752350024413,24.11477583361102006165310740470886
13,1.54478246598132651357104805356357,17.84284424454417461447519599460065
14,1.33809241660303768206574659416219,13.57003740344313946764032152714208
15,1.15879392700920780256979014666285,13.65076355706482225116360496031120
16,1.00371041132429295039685257506790,9.28007511577154531323685660026968
17,0.86928518785557995496304783955566,11.15611430496159783842813340015709
18,0.75258583819555879834695133467903,7.28125230094593511864786705700681
19,0.65183405538417227287339983377024,7.78363760910478674759360728785396
20,0.56451891073541105026123432253371,6.60536018766068799834556557470933
21,0.48875565719141156328930719610071,4.97845612358988365286904809181578
22,0.42348249789760716854658539887168,6.44448155737925798547394151682965
23,0.36694401589140435149261065816972,5.03128576171748242984449461800978
24,0.31789407920040713140252819357556,5.07132131621565918067062739282846
25,0.27521578684392017377646766362886,4.32629020348569248710646206745878
26,0.23834810961255517569590267612512,3.73753170800604195278538099955767
27,0.20631031961696888465951360558392,3.79493908730240736559835568186827
28,0.17872207547684354489447855485196,4.36908825685856161413767040357925
29,0.15476066677552524630812058603624,3.45089408472694580964912347553764
30,0.13402240353391151050921337173349,3.05086258953941502625184511998668
31,0.11613801582447913496309865877265,3.23005529495845911114315640588757
32,0.10060539390281789118297695040383,3.84859979715082944906612283375580
33,0.08715882810159880644818031214527,3.40765482886178894261774985352531
34,0.07552366935685111970499860944983,2.86684534028417425943757734785322
35,0.06545346750886089914889254259833,2.81942110442250370994088370935060
36,0.05675454029015976342709137725251,3.01979874937242254162583776633255
37,0.04915650576543392769046647572395,3.04324399010695589851138720405288
38,0.04255849685822767070053629367976,2.75454062091674289902698546939064
39,0.03687286594642663617449329649389,2.34578902030254576871470817422960
40,0.03195300942703757640650508164981,2.88071556193438071957757529162336
41,0.02765350192328450140699658277299,2.54936861319970331507533956028055
42,0.02396615334988808423966055727306,2.44951778758284799408784238039516
43,0.02075670270745011078417086025638,2.35952189880968532520455482881516
44,0.01797620081689157989224270295381,2.49058946892770505243674961093348
45,0.01558014295536923332630152572165,2.33130654884651766778347337094601
46,0.01350602275398066556832965545709,2.29840133085142195312755575287156
47,0.01170174342039571879769965789819,2.38438258371445632732843478152063
48,0.01014106513636679751666491711148,2.41338012302433835287729380070232
49,0.00878922122807369171626490356175,2.38512879903162522410298151953612
50,0.00761309968069180838246001741254,2.36065778496576239575688305194490
51,0.00659677621182056320159325935037,2.39260257725844827092487321351655
52,0.00571397086327823933160630076600,2.45184102977407114565266965655610
53,0.00495420919375685712970902585539,2.42159477636981534942606231197715
54,0.00429159714824930982324246997450,2.35090399161757579449272270721849
55,0.00371806280395327141963246475598,2.32992617134831503378222805622499
56,0.00322178255317410316971304951039,2.45371413235704283195559582964052
57,0.00278996215628123794827430970145,2.28336958308075788082192048022989
58,0.00241780008075932403843744111782,2.29062281574975523668058485782240
59,0.00209486061688243449530055784180,2.44948495416043954264750936999917
60,0.00181329633001623552468473121735,2.45304186003400293003551269066520
61,0.00156865358712118645179156573022,2.50070587661986420968673883180600
62,0.00135907866714390229700981649330,2.28472534450334174849217561131809
63,0.00117753766601655027179695878203,2.26224164510405145733784593176097
64,0.00101903194194870663769059149217,2.26651998655404973703753057634458
65,0.00088216515526320232742918392432,2.26406403793697830195696951705031
66,0.00076167849108433813287710734130,2.26174988857300096611879780539311
67,0.00065946864697594836934868567369,2.28988839344873440495575778186321
68,0.00057054901325023429925487050696,2.45109396843948612598751424229704
69,0.00049295386777462382732473145097,2.21794212484382757821776976925321
70,0.00042701581635888434529402246653,2.19951623778424698585354235547129
71,0.00037126126517005031413276583407,2.18724493716815437949207989731804
72,0.00032085115656793616878417196858,2.34843314166190042513449043326546
73,0.00027716513206579689032604818522,2.39394682371523837005611312633846
74,0.00024062824909016136687434084251,2.46658705236674435923305281903595
75,0.00020779656073114521896982864746,2.45925381808582876885793666588143
76,0.00017800863185818069367449822948,2.17707604100788465473215183010325
77,0.00015494995863134936042726508276,2.14268290700392149972230981802568
78,0.00013320518877573371552269776430,2.15641422947767980033972889941651
79,0.00011585890216147393116941088920,2.15552669713200639733940988662653
80,0.00009999843444614270326908922470,2.15906817198682343672544448054396
81,0.00008752320684056458244270970681,2.22877646843731946901812079886440
82,0.00007535201860711659982428045623,2.28001043392913071983230111072771
83,0.00006644271282880975793005973173,2.29790784840639572550458069599699
84,0.00005665909085529954869464575040,2.30434674407489659131442749639973
85,0.00004855086788611850945329706519,2.32320108050582785352844439330511
86,0.00004088912936160010724861990639,2.32186730064471502643641542817932
87,0.00003682782295244199644024263307,2.31119956465682108159853669349104
88,0.00003235557137808847683047019927,2.34597028039689092793196323327720
89,0.00002958759596971213823302093715,2.36420438799924648165529106336180
90,0.00002458437006420607917611675930,2.36655365424008179431325515906792
91,0.00002167013824774625951885553832,2.11867966725983736253624556411523
92,0.00001693542648248738680116787236,2.21546358817003063990114242187701
93,0.00001587101035679244764864392891,2.33172747473557118169651403150056
94,0.00001334991604285719335454274415,2.44172030728778022279357173829339
95,0.00001183660584776029256470764039,2.31145479625809535662028793012723
96,0.00000863653099400854551426220951,2.29751767529179407034689575084485
97,0.00000754250391483794746516622354,2.28913864598335026201425534964073
98,0.00000473762285745776834389175747,2.30678827351491433361729832540732
99,0.00000288685007685147987377405343,2.29330247868320213910919846966863
100,0.00000248501145952428892371699476,2.29184867432595540392981092736591
