round,param_error,order_error
1,4.88150026160270655850581533741206,434.09643011771265719289658591151237
2,2.38087386422404190255974754109047,111.27830221199280913424445316195488
3,1.15478784360473341052966134157032,39.69057544803427362012371304444969
4,0.56644253752057149853271766914986,21.24478196596842849430686328560114
5,0.27769535270518264091776927671162,14.85674776515859818459830421488732
6,0.12800081417890141199933395910193,18.16197543254795832012860046233982
7,0.06010370855207454454660620513096,17.52558497336244869302390725351870
8,0.02965488709375256604072745858502,11.60607013058622882795134501066059
9,0.01503001712271454654024083197328,7.95749265608073219624429839313962
10,0.00747302621707780691945322004699,5.08524901156382114209009159822017
11,0.00358403775337440971826552527091,4.39102078969818165887772920541465
12,0.00178671537392865445101342025680,3.24710904314394177561098331352696
13,0.00083888353467551698017939942886,3.23299078130161587907309694855940
14,0.00046958358037822538460365207058,2.93515336538175386493776386487298
15,0.00029665334061265734907214541849,2.78725939996629445971620953059755
16,0.00024189049574737211175529116858,3.06159010195105629748013598145917
17,0.00026641863221019818335627560302,3.16449062257247559770689804281574
18,0.00022496402476661629850351875604,2.66776461590156310776933423767332
19,0.00019363160676770616464709151572,2.82132438941636820572966826148331
20,0.00023697911346519170559983546998,3.23469683221974912967766613292042
21,0.00017470932959246033623103289134,3.20658112035859987898334111378063
22,0.00013716954087013486754571822690,3.50762515143015018992400655406527
23,0.00021249804319908884822805383852,2.51012793675722534203487157355994
24,0.00026118288982364943652536570795,3.23247311796333613997944667062256
25,0.00023029780360285252282376289301,3.00507271499177086582221818389371
26,0.00021423848784083170029152176639,2.67979907507098857877281261608005
27,0.00024542398236616073297147733179,2.82649718180777043130547099281102
28,0.00017439777239429784432347969592,2.97150012269053531710483184724580
29,0.00018019722134002708622060873189,2.70519600251235425858453709224705
30,0.00020648786671503398812768659276,3.34334572975330157618145676678978
31,0.00022929153972826426264100541097,2.67978089477756942216046809335239
32,0.00022228530778523806869795276242,2.94189410046884169958048005355522
33,0.00020264837830193311619952911684,2.66306913141952161794279163586907
34,0.00024491200627885061080757367336,3.04118170886318983647811364789959
35,0.00019952562383650069796105219755,2.60638155187913156396461999975145
36,0.00018923516607069454961535803772,2.60908859393157044337385741528124
