round,param_error,order_error
70,0.01679755617910245329982288353676,24.46174918159571376463645719923079
71,0.01524289324712338987433124515292,34.07577577794392453824912081472576
72,0.01403116086294445633009253526780,28.38457044953458208169649878982455
73,0.01290418061183216252851835292859,27.46854615461242232754557335283607
74,0.01172582235221089445864617317739,18.74213280466070585816851234994829
75,0.01069779486179423325098447605797,20.10413310341644788081794104073197
76,0.00979801405177570597371250471497,24.43435773900532836933052749373019
77,0.00903308717830878481203082941420,26.56116629321170918842653918545693
78,0.00826609815514060472518842459522,24.97376536230495247536964598111808
79,0.00756807937380438080360312014250,24.85229265481694582717864250298589
80,0.00696595726071751186747604833727,24.66847987170786993260662711691111
81,0.00636081414051643725254825412208,19.53189411442919265482487389817834
82,0.00588472855007101877666819689239,31.88060576474402552094034035690129
83,0.00543409568388737544697431047780,31.82074377081621108231956895906478
84,0.00484949190104129110312491945933,33.76263001972000665773521177470684
85,0.00445714749195838793455193282966,23.88332578577560383337186067365110
86,0.00405599868963445360503516923245,17.91522123687775547296041622757912
87,0.00366342521560146343329034124281,21.54004811240707084607493015937507
88,0.00336704945423738511572908649327,18.94352400943024861135199898853898
89,0.00317585594464746354820272600250,23.88509543724328665348366484977305
90,0.00292559120793038163546584407015,16.50715082876947903400832728948444
91,0.00264982676461495477576724155711,19.70717524059735126229497836902738
92,0.00246917812407810048289102944352,19.51018807562574863823101622983813
93,0.00218158046561253834635940584974,17.49116759219853278750633762683719
94,0.00203461295686711970617799316585,21.93933139707789692351980193052441
95,0.00188295412804680541499213752843,25.54654711943560485565285489428788
96,0.00158859254445811400903443288968,34.66575910613339317478676093742251
97,0.00136918925443936198051153585453,30.47724341674095782650510955136269
98,0.00130146082780642838305773523189,24.98869170941040351863193791359663
99,0.00138020168907331290328310835491,40.61544975420209624417111626826227
100,0.00130010397204077788289866557392,19.79783128913623713174274598713964
