round,param_error,order_error
1,0.10971144118656120380883578491193,563.68241854495261122792726382613182
2,0.05193680845976088311655161078306,15.24475288103366210634703747928143
3,0.11761506514451056104597626017494,10.74364634595690226603892369894311
4,0.19352790004289383007929359337140,15.49766877717769553157722839387134
5,0.04545044293219345499235117813441,16.33425259411176000412524444982409
6,0.05672724025822157428722292138445,6.23907667734613546883792878361419
7,0.05460561210264790188428918327190,5.95491436015318242880312027409673
8,0.00835339655232527136807796352969,6.97780957814301316943783604074270
9,0.06666742955607031506648496588241,5.20761736145333387071332253981382
10,0.00846309615194768341539521827599,5.24775903389509501550946879433468
11,0.06337204780128996572940991427458,5.84278058562294333455611194949597
12,0.03617831101318401409994152118088,8.00842638177935484122826892416924
13,0.00502265305246601609368006791101,6.31168583106708869223666624748148
14,0.01315937151546334171747787422646,5.18094958518220227716710724052973
15,0.06741744462626411693584316253691,5.79061961121506207916809216840193
16,0.00246513205110167332723136723871,5.29735268319106111789551505353302
17,0.05707084363399256288218452937144,4.05581611953470044795722060371190
18,0.09138104156503824848645223255517,4.68179366659466023037339255097322
19,0.04653499657689405544225280664250,12.32142530253438650333919213153422
20,0.00154815028013928837613555344888,6.83490179055315483225285788648762
21,0.03074209085089091991749299381809,4.37187595440308207628277159528807
22,0.05223867574063438545817206204447,5.28766897754915632390293467324227
23,0.04988837250129649764085471019825,5.50017957759073450318965115002356
24,0.03378486429963965115286228524383,4.83755929339186430127028870629147
25,0.03849181100187522297506603763395,4.61190341788925106669694287120365
26,0.01485906362125281529595888230233,6.53664275780897163770077895605937
27,0.05361802165380870344169039753979,4.47730668247570662288126186467707
28,0.05903454469380722130500416255927,10.21423228296113094870634085964411
29,0.00683679623465681743366140210583,5.39008559384027741145928303012624
30,0.00183480477447015358216653169166,4.49704729397047309191748354351148
31,0.01397943077340311687772889115422,5.59267210259822711293509200913832
32,0.05964551820643784058040282047841,7.49542047816101764112772798398510
33,0.03303120260745712188921174856659,6.03748145297654303931267349980772
34,0.00811715848249813451409373499246,4.71457471251366744269262198940851
35,0.02577407186366025004797819519808,7.34126542803252402080715910415165
36,0.00487621032842312090993530659944,5.91641862451003319733899843413383
37,0.02949321388122019133026796566810,3.73246000479635231528163785696961
38,0.00181034268654049756985813246501,5.68328684132145234286781487753615
39,0.03061743433374012474113001758269,4.36789967990751648585501243360341
40,0.02270879981719145512819579835195,4.86377066848977701596368206082843
41,0.03623860673759225076162593381923,5.31962843425780373962652447517030
42,0.00283166537770384099670373245772,4.80012905023916669478012408944778
