round,param_error,order_error
1,0.09547621459183197600850689923391,232.32525684203937998972833156585693
2,0.08847511391374576761315040585032,5.95170459240909099918326319311745
3,0.00275003931219519603956769060460,6.93042979183872454029824439203367
4,0.09931529782126194416669306974654,5.34758710406372550494324968894944
5,0.02486191138810410483639401491018,5.43672935984250838004072647891007
6,0.02120573497278227526052774010168,5.22926590198459173564060620265082
7,0.16914588644915606874263858117047,3.73620652246401974139189405832440
8,0.09281458382911550453187032871938,5.11865902490033430893845434184186
9,0.07420846165011518724696770732407,3.88629118563256525931137730367482
10,0.00557868046393941718896769543790,3.61197598990526591578031911922153
11,0.02445834639298870294421561766285,2.36086687860622923551545682130381
12,0.03562120290441228576128196436912,3.22557856190271063923091787728481
13,0.02227946408195603800184159126729,3.53174645026400169101066239818465
14,0.04940658287222407518690658889682,5.31299538245033176053766510449350
15,0.05264966478513782854875557859486,3.70508483513241548834571403858718
16,0.03000881594631540916218170877983,2.55446057783112712158413160068449
17,0.05611584922790541218873272555356,2.51593539687579159647157212020829
18,0.05741668931766830130669632126228,2.95811531745163680540144923725165
19,0.02264694488406318595430377627054,3.05445406682966780209653734345920
20,0.04465202999792533544720640747983,2.55941525530099411867013259325176
21,0.06152500511895675483486911616637,3.13859652005433487076402343518566
22,0.02137881582246042855288692408067,2.37673203982225400565653217199724
23,0.02655981866886339415323448065465,1.94756524388656160340360656846315
24,0.06733902690100831978092799090518,2.42494905560710849456995674700011
25,0.05541338242196158780927817133488,1.98385684800496298052507881948259
26,0.02435054885284404502243660317617,3.98116623188644958020177000435069
27,0.06042854511992121202546002223244,4.58849742002230964743603180977516
28,0.06314118721400008293898054034798,4.00053570159460925026451150188223
29,0.03761690400085604402136141288793,2.91999609980436325429309363244101
30,0.00955410874687101507873876471422,2.23316024661490253322426724480465
31,0.01420509779167011821243704616791,3.69848342715482347742295132775325
32,0.02426448814466444781068332758878,2.43739291656661194451771734748036
33,0.04602182364589485485950604015670,2.97169340908858492511512849887367
34,0.05182369737202813242404886295844,2.57218391630943177261769960750826
35,0.02657668178840910666593799760449,3.18452656628943442385093476332258
36,0.06499356503044390054313339533110,2.55137199596031827297792915487662
37,0.03956511590318648186048733350617,3.01254395294413246375597736914642
38,0.00267726085066488650454630260356,2.94637934928347888785538088995963
39,0.04836386050366867084271405019535,2.55883579349588075046995072625577
40,0.06969115816480311864644647812383,2.72615029111605000622375882812776
41,0.05315076128892101681167048354837,3.46021352613847543722158661694266
42,0.05543473156528855305680281162495,2.74974919148262575419039421831258
43,0.03825945624270682410283939134388,2.59675659391482893667557618755382
44,0.03659745885336657122977044309664,2.68091249488595106953425784013234
45,0.03729180787868763280457073960861,3.10787550175241999994568686815910
46,0.00679683925427645996286685203813,2.16586108186629022753777462639846
47,0.06355106415757214022299592670606,2.88370520839621180542167167004663
48,0.05338722622768315995145371744002,2.67676965688129442355602805037051
49,0.06076573432595630541719344819285,2.85222388637264856470210361294448
50,0.00501113529972199711615132855513,3.14198990831033952986217627767473
51,0.03880356852819266677556697686668,4.09088356440004741187976833316498
52,0.10804741870092249289569963366375,3.07372327989935190117876118165441
53,0.03264089609586262596963024407160,3.76131834647584506470252563303802
54,0.06126405250522168333127126516047,2.70807239492792728441372673842125
55,0.04560582567638446493951676075085,2.54169644629389246404116420308128
56,0.01944345762990401516034921769460,2.45480925858846532605639367830008
57,0.04315911664726196361741017426539,4.00644737772585646240486312308349
58,0.06387675287593666539898151768284,4.62778359679458972664178872946650
59,0.07255176053346945597155581708648,4.58275363660805279408805290586315
