round,param_error,order_error
1,0.56878797239890588333111054453184,563.04402038054615786677459254860878
2,0.02766531338593839622896908281291,32.76731958642470488030085107311606
3,0.00064385006937539568383499499760,11.26502298686811265326923603424802
4,0.00352498326023585606403543124543,6.07443005294837767849003284936771
5,0.00013326299033132246729671521734,3.76620113449371363145701252506115
6,0.00023610931219177587470081647325,2.82164372613901814901282705250196
7,0.00010660437878957929047629704655,2.52095967784184393778446064970922
8,0.00015941319749153935736440956816,2.41737479131356280959153082221746
9,0.00005857865353163689559057303313,2.69644632755684909852789132855833
10,0.00030921575726421818286482334770,2.85143547292566301720739829761442
11,0.00011097926912588540471205078575,2.83767250970926099284952215384692
12,0.00004868874416643492741840759663,2.63368179936872159885297151049599
13,0.00017688746930044456362463023424,2.73130167875520202258599056222010
14,0.00039742680824903994785124439204,3.11850960537110699632989962992724
15,0.00011580062868257745556377358298,2.30047341951313377705901075387374
16,0.00001286362549739877847443381143,2.51088476062362442320363697945140
17,0.00019025397324780660146537059063,2.75698790333282373055112657311838
18,0.00002100840502693678002454902298,3.15361070230154094673480358324014
19,0.00009458034606115058029462971945,2.56847774331693212701566153555177
20,0.00062619837685131546356487319827,2.78709056507860708506996161304414
21,0.00013291717032837269130141066853,2.54124913189954959591432270826772
22,0.00059389082650013885755768683339,2.74207832336185308719223030493595
23,0.00002392026858456276772191273494,2.58578601622449699704020531498827
24,0.00019118862382980737757431910495,2.62556600624189329096225264947861
25,0.00023502880764487803222362316546,2.90478795156538804889123639441095
26,0.00058422139468072321888403308776,3.26139689453488657022717234212905
27,0.00029595703163756703624187593960,2.81280658278965178809016833838541
28,0.00020995378121463695308968055997,2.61482979256202696660693618468940
29,0.00035090448151127440201690887989,2.54606521218049497434776640147902
30,0.00006377837051312930383151211799,2.86851945902554295031450237729587
31,0.00004222221164507447555003238904,2.69269254522416368047288415255025
32,0.00029889918421328875997033946987,2.96766220920748846623382632969879
33,0.00014268772542005113412866279532,2.79712341992455959527319464541506
34,0.00024763736605359042142193715108,2.76268076113643878954917454393581
35,0.00026332350396223065669421004031,2.90665244851060444730705967231188
36,0.00047309741598015007946198551281,2.37783679479831189240712774335407
37,0.00009881045844249702891914921565,2.40080233296837164402859343681484
38,0.00029710298821541969438442265528,2.66805096468044578017497769906186
39,0.00031204454943056271487566988299,3.05154419986626468386248234310187
40,0.00016654084130660745666219213490,3.13297854251153085058945180207957
41,0.00003201012033927225219898105024,2.94281050126060339522382491850294
42,0.00001333516605865614490511461554,3.16526417315927766082950256532058
43,0.00005598848814710073729106198925,2.89472399475054942286078585311770
44,0.00026723492511046033348609540781,2.65272589958151661093666007218417
45,0.00007468778562680182531163808335,2.77662918780395084894507817807607
46,0.00000322538463522203944222610517,2.69924788732283449377291617565788
47,0.00032482793806206181064233362576,2.36358878366743718757447823008988
48,0.00018042781439555136135943769204,2.45132786992524565050644014263526
49,0.00028138239044588411741365518992,2.52502379124841880297935858834535
50,0.00005947242836432976853533460826,2.59407702291449027143244165927172
51,0.00038328005260580312596463414820,2.98538759158748634447988479223568
52,0.00019223141868265555820549650434,3.16678148227058064989591912308242
53,0.00010249786042212938319551085442,3.06881563087036735026913447654806
54,0.00004912359449233023866998593121,2.65219768372952868773495538334828
55,0.00036319867387282593618191839369,3.19474602083571479482770882896148
56,0.00001962282335040040071039157965,2.72949838398777711034881576779298
57,0.00015463233702191214735677249337,2.65949253446151434587818584986962
58,0.00043587498398797892840139667214,2.74826999242958436298067681491375
59,0.00019376763100529409422634330440,2.75694584973549128292802379291970
60,0.00012679296095600978144801729286,2.93970599131935639292123596533202
61,0.00034161099192378356625976465466,2.84449423548069102452018341864459
62,0.00018077741452713312619859920005,2.98922238598490919159189616038930
63,0.00012636165128013764069603297457,2.54354405752503209825476915284526
64,0.00059794682485978141450733147622,3.16785016485502568528431766026188
65,0.00058888177236287274352033449532,2.58526564082054921556164117646404
66,0.00007246581878201686921503466010,2.93767085519428716722245553683024
67,0.00046682947959959808503782596745,3.09861979095192241473455396771897
68,0.00019957144383474755000573708230,2.54475227527100322788555786246434
69,0.00039826411843774459087264006030,2.60388869323508398423427934176289
70,0.00033102173907221220383600979176,2.64338622217506991063373789074831
71,0.00006583693326384781885352026620,2.81641623519011519150012645695824
72,0.00013069971486158980800151852009,2.90379966233228525851473023067228
73,0.00037903104466418570395180864807,2.92156166368799352639484823157545
74,0.00067119398468950056124704417471,3.23374162776009033137825099402107
75,0.00036972479866577076523803668806,3.22129991980724250666412444843445
76,0.00025493447865721809153516375090,2.56916358188111138005638167669531
77,0.00015447371326185108109108057306,2.99977022988963826222175157454330
78,0.00007498103087257880494664874504,2.87408899479321000569598254514858
79,0.00006266184856053812202159036815,3.13096424946914275722065212903544
80,0.00059445490982872051244356725874,2.93115036533042649935509871284012
81,0.00014585609685615306962969128790,2.62587116789992958132415878935717
82,0.00044555904695094301903868228010,2.35303422056284228247591272520367
83,0.00004525483426101248318751402167,3.31557071837618044796158756071236
84,0.00025284161871462138004851283313,2.52092112533505563476410316070542
85,0.00028065693044243729403763865093,2.64467837752722978450492519186810
86,0.00013557793778850094068566534133,2.62078402781576436098021076759323
87,0.00017447490807567106463338291178,2.72652073030926933583373283909168
88,0.00005716070470212879228721902791,2.55566960674554355392729121376760
89,0.00016588477647411052628978467283,2.56276547960741440945753311098088
90,0.00015254919292598256852500071545,2.66032142606946697682701596932020
91,0.00002415793536109100969611063192,2.80463020459537926143411823431961
92,0.00058532723171225709002385428903,2.65467673256012526294966846762691
93,0.00013840152894952634232694776983,2.38050379347740515001419225882273
94,0.00037621519925294145958449831824,2.42195101503498566586358720087446
95,0.00049716847883136267016723763845,2.87849606412119385367986978963017
96,0.00029307732256123389391611055999,2.87347448517843639947955125535373
97,0.00015827864455578502522747896819,2.71019674504962759797876969969366
98,0.00032613283909653859038435541606,2.61423936566329473407677141949534
99,0.00029629731943361763135680320147,3.05508465664930994876158365514129
100,0.00019195222793512781156444191311,2.58796557177972452734593389322981
