round,param_error,order_error
1,1.00083503381260818798637046711519,356.54510480591420673590619117021561
2,0.06389222106116931865216201913427,48.18909661482896211737170233391225
3,0.05519599926907042819479443096498,31.17344258478272323031887935940176
4,0.00010153682070667552350684559315,16.48611739829656031020022055599838
5,0.00000389605858435110655180189099,11.00239009568083936585480842040852
6,0.00142451300487143276557455706666,5.99997607831300161507215307210572
7,0.00291219773628337633142315610257,4.03398364283944133035220147576183
8,0.00042433053388122102256296841460,3.05596974361312190282546907837968
9,0.00074576274399373258111589635178,2.01760660113631651313426118576899
10,0.00113821378466551778943505190966,2.01940939154299758939714592997916
11,0.00113591366971077956798952257600,2.02141971539790343825870877481066
12,0.00092363755534956987203187850355,2.02446064168619077605626443983056
13,0.00085998645743794437795726182117,2.00669146385068764004699914949015
14,0.00086602079146651375282650597853,1.02193172899231332628744439716684
15,0.00091266087905863277698892410683,1.03867582473680464261178713059053
16,0.00065987612121191875289016870454,1.02261490328400994620494657283416
17,0.00088166687726071212363732065853,1.03976781280522523331910633714870
18,0.00071672235034746798257310196334,1.06608306820308285089993205474457
19,0.00085679286134675422190176696802,1.04089207902876923483859172847588
20,0.00079264572884532114374622757680,1.04192446417740525177464405715000
21,0.00078387893943247409153651794611,1.02359447365178501954119383299258
22,0.00080958898574713103121758273062,1.01962535010035804106109935673885
23,0.00092739578138038630469863754513,1.02278686654631023600359185365960
24,0.00089045492709597566863277684490,1.00185264502421356169747923559044
25,0.00088446040643605202194454939502,1.04131800512698391436572364909807
26,0.00078138308732688148069978062438,1.03212482958441320590736722806469
27,0.00073843686169160508911413209887,1.01411376131742891892884017579490
28,0.00077502697366662329572783995957,1.02748354941997788181140549568227
29,0.00082605703268414472015268579241,1.01774544248261822332324300077744
30,0.00093773822059653065205675481764,1.00917977759089261269309645285830
31,0.00063799657325061933169085826023,1.05094190451117852624918214132776
32,0.00088861446571907075700491596137,1.02434626838367970336207690706942
33,0.00102851588236717436317113616440,1.01648701894604531759114252054133
34,0.00067547213203090821984075908802,1.00935136577561257453794496541377
35,0.00090337932263097895160819383875,1.04210231189354218805931395763764
36,0.00080747098729538153635831854160,1.04622107979824807699742450495251
37,0.00078792673075732269985516076360,1.03697588575442645186797108181054
38,0.00079800943473212022569174273201,1.02479439527902060902420089405496
39,0.00088254073369878815666367266601,1.03249112088726202607347204320831
40,0.00091306988672743656307306814313,1.02758265692204386887453892995836
41,0.00090368422541111390403067993304,1.02061577187593766069539924501441
42,0.00099884223580603637496211355540,1.00686902923253329689146085001994
43,0.00080834923618186083418835075065,1.05380183455372256062787528207991
44,0.00077388813702052245205309510823,1.03597176871855456425919328466989
45,0.00077561811465687866343210465914,1.03414274270985284687185412622057
46,0.00090596323930714232550154285661,1.01847129568110883468534666462801
47,0.00082614439275894126571420095217,1.01949280740640624287607352016494
48,0.00071592800226410709465985071631,1.00883723952746073848629748681560
49,0.00096431005820280879872741230940,1.04151952552382320860147046914790
50,0.00087283260175163466729197914162,1.04396408864360923374192680057604
51,0.00095955582225345581806608130648,1.01947418993520488861292960791616
52,0.00079898641697409089959536210301,1.02292037248963474382890126435086
53,0.00072301016265242977823501924206,1.04683096786208484907376714545535
54,0.00082312093237090671118960649721,1.02381120659132474060015738359652
55,0.00076379276554088730913361082742,1.03939963921992717388320670579560
56,0.00080113664126306655469123008118,1.02105963171511482379116841912037
57,0.00101715242560732445700755199880,1.02453408430803705186917795799673
58,0.00088401770822636943983341417663,1.00327213040918028497117120423354
59,0.00073086891570343101923179496282,1.03773362987300998838691157288849
60,0.00084530130741404139668726536172,1.02608546019723978481863468914526
61,0.00076322858260366140473185403437,1.02654831100586219072567928378703
62,0.00098767704564405164532892023033,1.01235552453524935145878771436401
63,0.00081232805754068463863215576737,1.04838770600916952879799737274880
64,0.00088939719116497154352551923751,1.03519621559914476449648645939305
65,0.00089163448704131795588545550402,1.01904233520885956210122458287515
66,0.00079250951531904768529446236869,1.02864146648727139421453102841042
67,0.00095914270426391374721464266884,1.01658394926503992117261532257544
68,0.00067175497898235838820091281320,1.01823700191240362755706883035600
69,0.00074847277718183497299819784132,1.01444514327642409945440249430249
70,0.00082967022126186973710049166186,1.01234032962680231548802112229168
71,0.00077529870028405405493754365409,1.04917995437174749184805477852933
72,0.00087169575120367827694711770903,1.02206530734141320948538123047911
73,0.00088517075368320938602573200171,1.03706558784414681895214016549289
74,0.00083619507721748075404488709239,1.03451632438664753443902100116247
75,0.00103017885261291958567952953274,1.01345225842180530761993395572063
76,0.00056865512416480598276158353599,1.00982122284701159031783390673809
77,0.00078123659939350080169684353848,1.01425988652129106526444957125932
78,0.00104144526815244447756625412183,1.00242890290416508669579798151972
79,0.00079391751674871878854955475902,1.04102733240306921658202554681338
80,0.00082982670934106253848860923483,1.03250595901609298898904398811283
81,0.00076333253945584439090210615575,1.03529345871928857292232351028360
82,0.00078882051502096291531462846081,1.02095628357395673546648140472826
83,0.00089842345801797790158516043846,1.02327069050441821218555560335517
84,0.00081930358593915305828736528326,1.04870177661545782576979490841040
85,0.00084861531552693275290422114665,1.03379253514617941434039494197350
86,0.00097643031929883642230927343064,1.01684485584573547356512790429406
87,0.00086603541048855788367366592695,1.03847796486924059955470056593185
88,0.00070979743128381624431288976496,1.04582779829185157360882385546574
89,0.00084458812519487428197018097364,1.01979827910132203605542144941865
90,0.00086540878187565039789119758495,1.02875288201833292589526536175981
91,0.00074718167776364466034499933755,1.02841344248783594927942885988159
92,0.00092542143901603235098263233738,1.01321579479246981492224222165532
93,0.00079306576253631395553855831793,1.03965811009613329218836952350102
94,0.00086475112969718872721336389020,1.03164726839684073311786960402969
95,0.00094954787698555169137004661195,1.01644296658635946428717033995781
96,0.00096325473574642187998828823936,1.02336543988142913974570546997711
97,0.00073867945033991326206357364015,1.06009542297147518752353789750487
98,0.00076836684917751208942493512666,1.02200873140678538675274467095733
99,0.00073264642826444256393236820202,1.02754685544647772488247028377373
100,0.00083851929718598743404567308346,1.03719081761112175144035063567571
