round,param_error,order_error
1,7.96692551391881664812899543903768,547.71113961822698001924436539411545
2,6.34640495188158748618434401578270,224.83133181145814205592614598572254
3,5.05626879299490283869999984744936,103.32838969689180430577835068106651
4,4.02837859476228210553472308674827,47.29431697984429661119065713137388
5,3.20976107806880373018998398038093,29.93942502000297878339551971293986
6,2.55730525965976562829951035382692,18.48887749912011457809057901613414
7,2.03707417871704077327876802883111,18.16096323775859389115794328972697
8,1.62291855754570812919723721279297,12.83543611251610272461221029516309
9,1.29313071269894530601618498621974,10.26433715774757970962127728853375
10,1.03100189091384386586014443309978,10.67534351971180939244732144288719
11,0.82145411917246469180042822699761,10.24729332073072640696409507654607
12,0.65455602064678841678357912314823,8.31327508988914409826520568458363
13,0.52098022298106649863314032700146,8.44910338236416436075160163454711
14,0.41503242340298274193344241211889,6.33064047336818358502341652638279
15,0.33002681181335702387258379530977,7.72955190362122657177224027691409
16,0.26288308724279363381981511338381,7.36518525041086391524913778994232
17,0.20945629846358945758133529579936,5.96936712803299851515248519717716
18,0.16696052818518344884601845024008,4.35060785132314276069109837408178
19,0.13280324302979512607336687324278,4.23858305674636870463700688560493
20,0.10573648700217602725004439889744,3.69090537373739291382435112609528
21,0.08418650575323349816159179681563,3.06125338189044171599562105257064
22,0.06711183903284943796929695736253,2.49919468429538760290142818121240
23,0.05351871742111766194760491544002,2.53096115408798727486328061786480
24,0.04260023621030269158627135084316,2.45842104755652623993000815971754
25,0.03391827753150144370009044791914,1.97225973083858940881896160135511
26,0.02704465082329186864651404675897,1.95512141093778435418926164857112
27,0.02154699637517470955927478826197,1.90257974166986953967750650917878
28,0.01717614340810146023041937723974,1.86526610978033691168320729047991
29,0.01368023545409630115088361890230,1.82979481439324920266642493515974
30,0.01090201750325530717644628708740,1.48991616933302806202732426754665
31,0.00868628005606091393997481020506,1.70097205705822762666912240092643
32,0.00692204826243161992771479873454,1.56483131677530251657515236729523
33,0.00551655561852647594034415590158,1.16124310572604860780643321049865
34,0.00439647228919403786767672315250,1.17597759740802398908954273792915
35,0.00350412019682598465525336095538,1.06889668224230538484675889776554
36,0.00279340318329237332489745071484,1.05186397331656666942478750570444
37,0.00222708116479824287312072605971,1.04415969855841561653164717426989
38,0.00177608869079421381742545094085,1.05660877654142337789267003245186
39,0.00141679214031916020540002865147,1.01248292984906718139370696007973
40,0.00113088117303519861307770089098,1.02644409687800797215118109306786
41,0.00090282651584477110594945115096,1.05100576533661138611819296784233
42,0.00072117555451608225496051840508,1.00815349830052003454738951404579
43,0.00057626845834360634727999705973,1.02340884503926732307377278630156
44,0.00046116217483884759664736208151,1.01319284352542759997106713854009
45,0.00036914796244471377757723207225,1.01361406028212974739233231957769
46,0.00029691549657267195120105562900,1.00151815524364762310938203881960
47,0.00024220410198208752955775779903,1.00659112137447026569248009764124
48,0.00020044122571042023066636983408,1.01105643149714685691265003697481
49,0.00016935256788028310885249605455,1.00733763007078258588933294959133
50,0.00014623401635107383849179751856,1.00513884235542882983338586200261
51,0.00012943593597700131774680398777,1.00261241160346359357902201736579
52,0.00011688184700176640741856037842,1.00238390722263193133301228954224
53,0.00010774389115050564446132708163,1.00535753575401876069861373252934
54,0.00010051863318857049344953735748,1.00331733268208789233710831467761
55,0.00009546896507227787143784469848,1.00314987591597803984200254490133
56,0.00009196393827572661846744828118,1.00200742356035288338489408488385
57,0.00008921789698947423007460710842,1.00371276657682306776564473693725
58,0.00008772298026110198409729945546,1.00291541189271726786103045014897
