round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63372543043818652108711830805987,280.68471526319052600229042582213879
3,4.22538388525838470854978368151933,113.39344722996318637342483270913363
4,3.16913197528222712051615417294670,55.62170042126362545786832924932241
5,2.37626301048737165189095321693458,29.49528021953118184228515019640326
6,1.78184976490219071365572744980454,19.94751799736492614556482294574380
7,1.33617654426771870213030979357427,13.59897373010181453878431057091802
8,1.00229739007665541450364798947703,10.61176120800491240458995889639482
9,0.75117369783857568243945479480317,10.50649818692839509992609237087891
10,0.56319334908173424025790154701099,8.51040939935696805207498982781544
11,0.42220042121334772078355968005781,8.03225166858774386469121964182705
12,0.31704299637703742265060213867400,8.34294526974983341460756491869688
13,0.23778332037151880817837934500858,7.48531686932481221674606786109507
14,0.17840535649718830546461845187878,5.23297765537226400311965335276909
15,0.13370624604219966125029372960853,3.76994451242287231806926683930214
16,0.10008819159419135580435522570042,4.90231402493925028096555251977406
17,0.07495332490046610618428246652911,5.07051077870515776169213495450094
18,0.05623851763078983878596517342885,4.26481680372264904121948347892612
19,0.04218012066548172678270844926374,3.73432156560810213363765797112137
20,0.03171151341970537829162424259266,3.17264885514183259118681235122494
21,0.02376461166574679595431263123828,2.94847264311170143002982513280585
22,0.01784638585122274440086798108496,3.14215730119775926709735358599573
23,0.01335255857848370239504554035648,3.41868359572869007223516746307723
24,0.00998876793923720099344087941518,2.90114435721345387264591408893466
25,0.00747497839895179018443460705612,2.78479087019702920002828250289895
26,0.00561384610551210645745801031126,2.70946595656713684618921433866490
27,0.00422829374544586231166043432950,2.72175349619386564015144358563703
28,0.00317320683454682533897184271154,2.52064560960069350414869404630736
29,0.00239446637300051549945845152934,2.57801332256378712415312293160241
30,0.00181124297706514690575740900158,2.92607756965981824492928353720345
31,0.00135723955422974162932092667688,2.83843597560427607362498747534119
32,0.00102083349196329178920628066862,2.55369859708322977098760020453483
33,0.00077378204757276233816121191467,2.76273110592690551712280466745142
34,0.00058570557252146833449035767671,2.35312190300407575449526120792143
35,0.00043722210549394270595602307594,2.42218808576447219849114844691940
36,0.00033521865314216359177379445100,2.15735780789200726204057900758926
37,0.00025693667860046849604760410557,2.72116041646918072061112070514355
38,0.00020010435097869878895426865029,2.70731017586453637235877067723777
