round,param_error,order_error
1,9.14409356135871220772060041781515,563.04402038054615786677459254860878
2,8.34892794239023494640150602208450,263.50533758781568849371979013085365
3,7.62295128120740805854893551440910,137.40327342215886119447532109916210
4,6.95997735440829679021135234506801,78.63801294441765321607817895710468
5,6.35481033154964070064352199551649,58.37420962204702590270244400016963
6,5.80216406804309681177755919634365,36.22626216220897532593880896456540
7,5.29758264458799033036484615877271,34.54295481190388272807467728853226
8,4.83683786696674378191573850926943,35.42487444851300892878498416393995
9,4.41622285900676292413891133037396,24.66614669414897420551824325229973
10,4.03223139519874074210292747011408,27.88703462918714492957406037021428
11,3.68157696281781321445691901317332,23.99107374553021898577753745485097
12,3.36133594877566554970371726085432,19.85869583492873147179125226102769
13,3.06898902809759599463745871616993,19.07060951148902105956040031742305
14,2.80197570387493000154677247337531,14.94709087149013093664962070761248
15,2.55833711192774115872339280031156,17.35458013360731044372187170665711
16,2.33589639641682955684132139140274,15.20488971378193987504801043542102
17,2.13280362987900273807895246136468,11.47021993249019544691691407933831
18,1.94725189546453747446719262370607,11.94319170993751022535889205755666
19,1.77790249666667699024458215717459,12.25889291489024479631098074605688
20,1.62342723747520922827902722929139,10.68482381851504392500373796792701
21,1.48211943007995183840819208853645,9.87412767154818915571468096459284
22,1.35316490712317949451914955716347,12.34816035056678096282212209189311
23,1.23551695680286943712644642801024,8.57635820013431349195798247819766
24,1.12812726298528342994131890009157,6.85077195096539171004224044736475
25,1.02997293609938078695620333746774,8.73682167153678967963514878647402
26,0.94035821883703507584328917801031,6.86953732832227892401988356141374
27,0.85860484672205261702515599608887,6.42618012001330285443145839963108
28,0.78405149718546451875766933881096,6.03930178496580527536252702702768
29,0.71598592190611454189053119989694,6.84714692527311186154292954597622
30,0.65376585769781836443570455230656,6.70136180322437269296642625704408
31,0.59689775513271214890664850827307,5.70240703360894940487924031913280
32,0.54495183587277729042597229636158,4.90550982915000943762606766540557
33,0.49749508642683659687122599279974,5.34071727262049833484525152016431
34,0.45424421503439288416714703089383,5.28318520733199115113620791817084
35,0.41478590756213334911350898437377,4.60953659352780942271010644617490
36,0.37864894367944917918933356304478,4.44447433542912051507300930097699
37,0.34572792692120668522903770281118,4.26581129252021362674440752016380
38,0.31566986954035086698766576773778,4.29951609471844165000220527872443
39,0.28815711621641670880933361331699,3.18491677409717244273679170873947
40,0.26311232751760138537377997636213,3.41457833789365894361367281817365
41,0.24031105131164398613918820046820,4.08691767474844258600796820246615
42,0.21945209191914602508965970173449,4.27348388479933039008074047160335
43,0.20037450830051489747418713704974,3.53704073820755304780050209956244
44,0.18298554282033949180963361413887,3.33723589491371086523940903134644
45,0.16710580064178873205271713686670,3.35476569582290640170185724855401
46,0.15254809524449683411084777162614,3.32216021390559212989046500297263
47,0.13930729007404141217563164900639,3.64231474297531487849255427136086
48,0.12719897156813730898505809818744,3.56750602635062463718895742204040
49,0.11615536352932970265428025413712,3.11665985878430440436659409897402
50,0.10602908721501344557758272912906,2.68384723596533003586728227674030
51,0.09679870652597796776284155839676,2.55123943540259556783666994306259
52,0.08834816744791905429590173071119,3.22646484570177838335780506895389
53,0.08067881815947110235587302895510,3.06477842311923964757625071797520
54,0.07367711672247766185872563937664,2.93358758815874631764586411009077
55,0.06725851185004264043421073893114,3.10135837719549289914766632136889
56,0.06140482843244634419965777283323,2.35655341867768042263264760549646
57,0.05606466305514450076952215340498,3.00397404154533242959246308600996
58,0.05119208561034648691245863005861,2.80798818940194294668799557257444
59,0.04673806856475822696372901532413,3.15859466497119800720838611596264
60,0.04266931295169530680144731604742,2.70024896636733924282225416391157
61,0.03895636333992487376765012641044,3.59047325632560410113569560053293
62,0.03556516720984222168500110683453,2.69535556114854557563376147300005
63,0.03247497949681640849739494569803,2.56522035374565327003892889479175
64,0.02965356262648678048465811230017,2.71080462649659414964276038517710
65,0.02707962725852646607149765145550,2.30060892126364979759500783984549
66,0.02472562099086834941363832740535,2.73146930683426347741260542534292
67,0.02257447819418781018163677742905,2.87418864295000497932619509811047
68,0.02061853320892107280237759425745,2.62028360980452479367386331432499
69,0.01882532880176213813117058748503,2.66607091676544349923005938762799
70,0.01718700722013433851431685184252,2.76661480731856235237842156493571
71,0.01569996987178894770620374288228,2.69771998434401272248805980780162
72,0.01434037262013057416332184601515,2.86458068582132074908486174535938
73,0.01309189107680566212243977730623,3.01196291065205556947148579638451
74,0.01195455891087227745517296284561,2.78557152821339260029276374552865
75,0.01091789260857843960050850284915,2.66481551225143675765139050781727
76,0.00996996942115221766733679231720,2.41793902565224927414533340197522
77,0.00910137792879279865221331391467,3.07105480377083006615634985791985
78,0.00831052841389193046317540591872,2.53176563910305851834436907665804
79,0.00758782741018101860447364614970,2.46260582927254034757424960844219
80,0.00693010070019646311212380140887,2.65864371725157777603953945799731
81,0.00632817610297263175023196879465,2.27914702012809833320261532207951
82,0.00577842190261146533558633819894,2.62909502098811875825390416139271
83,0.00527641796452041518528108809960,2.69032103207305040015739905356895
84,0.00481787762045501367913491463923,3.00848658011328851102916814852506
85,0.00439914349550123325027772835938,2.55330967027273780800555869063828
86,0.00401865843620040526229519883827,3.05162629985442590552224828570616
87,0.00366869963226684227264318138850,2.92253257289296630716535219107755
88,0.00335014274882735815785927968591,3.15480720243184364903754612896591
89,0.00305891831838727389081267205029,2.93318110498733508606505893112626
90,0.00279387354305977476942590698172,2.87091040571372335676869624876417
91,0.00255118278783335143689026125458,2.67658215617457972967940804664977
92,0.00233018861438837043831284745465,2.54049878020624042562758404528722
93,0.00212791759716263878532416242706,2.76572510832050699747242106241174
94,0.00194339947393828635369139590239,2.59666602938474877504404503270052
95,0.00177502883978615869087214207411,3.27684329106661742514461366226897
96,0.00162143720186080572687181700076,3.07909830392835104362347919959575
97,0.00148097203541668054338487081623,2.82242138799104980151355448469985
98,0.00135272307304270568428794518923,2.94999168001180755993573257001117
99,0.00123557569886629040056824635485,2.72490324058779265214980114251375
100,0.00112841883226194421296906256202,2.80553098360089547824713918089401
