round,param_error,order_error
1,7.50062804712866793011016852688044,547.71113961822698001924436539411545
2,5.62545679051896918565489613683894,350.22717959807744136924156919121742
3,4.21950794449338051350650857784785,135.62977868384763269204995594918728
4,3.16492746030507365873063463368453,73.36924869768273538284120149910450
5,2.37391754248318953557372879004106,46.94389115692590053185995202511549
6,1.77954084660438605069998629915062,26.03232238881573934463631303515285
7,1.33486843352673156815058064239565,28.14043788385626498893543612211943
8,1.00089891239482531304361145885196,16.73156655627940381236840039491653
9,0.75051197635357735915562216177932,12.46277667287728974088167888112366
10,0.56151636758124179316098434355808,14.21327692708209156080556567758322
11,0.42074679925419100623429358165595,12.17678872135940437715362349990755
12,0.31602578498735456324908454917022,10.42993534114300580029066622955725
13,0.23710575281232434963207822420372,6.85818087838001844147584051825106
14,0.17761262966225122017505100302515,7.09360191319892319228301857947372
15,0.13329465923783795355817005656718,5.59800447414818158620164467720315
16,0.09981137982230740834932447569372,4.91028215616079410921201997552998
17,0.07483722808329044962061260548580,3.88085796959227025126892840489745
18,0.05613272733082860788123014117446,3.20320610270238326222624891670421
19,0.04210045196252018562255159395136,2.07223484853176298514654263271950
20,0.03155417783710860735180148139989,1.58341669908084115014901271933923
21,0.02366277804251112892863773140562,1.44847952760199061295054434594931
22,0.01779048229757311180843082354386,2.08392579105331998690076034108642
23,0.01329941790677970255007966926541,2.18896763486432188727803804795258
24,0.00997731119431511000172907444039,1.14211099682508665509317324904259
25,0.00746152839469347520934272566251,1.09100156487397614846202031912981
26,0.00559645461164244226170971785450,1.14498041469776556944282219774323
27,0.00418380563726176209898843794122,1.11279714313973232542309688142268
28,0.00315376738117411313522264748599,1.06457156691087528876948908873601
29,0.00239629256343243434226875088200,1.04038112408301053335435426561162
30,0.00176126230946293594638307755673,1.04528527678011418089454309665598
31,0.00131231883577352485825695538324,1.02102282986138215292726272309665
32,0.00098090212562753015604344319911,1.03658470423990056730190190137364
33,0.00074875107584794584492798863451,1.01939465021690578439006458211225
34,0.00052410078528059261381705224991,1.01159129187398533211705853318563
35,0.00035242945116619486768325120174,1.00660577615162138975790639960906
36,0.00027359923012767160561270474162,1.00363418937994963719972929538926
37,0.00023656284892454895979300999453,1.00295954114893604014469019602984
38,0.00013615470159795571482991283219,1.00267958699259085442179184610723
39,0.00006084733233891366770574454792,1.00154224709856021213738586084219
40,0.00006390179532232400034033603653,1.00154731978429700767208032630151
41,0.00005224692421149844346814350438,1.00125905854970609354381849698257
42,0.00000214355543170248667679067892,1.00113916412408787692811529268511
43,0.00003984066405846198473655189742,1.00002267591172055993808953644475
44,0.00001331141845509539186438383029,1.00065415930520607012965683679795
45,0.00004052187378127814062697686914,1.00032379367078472220953244686825
46,0.00001018971182317739436386933027,1.00053228128075999414647867524764
47,0.00004423153568355251270783831674,1.00027774157225524120917725667823
48,0.00000231557102713957784254723490,1.00065950719354490594525941560278
49,0.00007021830586640555153538773014,1.00007330329013832681539497571066
50,0.00001181358956943175939947616310,1.00169135414542909146007332310546
51,0.00002999879535155051932834684159,1.00028455490978074315933099569520
52,0.00001892177770498134045163741990,1.00069581770335114256909037067089
53,0.00000162978949385642140582509257,1.00031768371928508898349718947429
54,0.00003682380080116701918501592727,1.00002736305204442679439580388134
55,0.00006145071099646347593734030390,1.00045687271910921367634728085250
56,0.00002397969356386236994011645907,1.00147345413387811596805931912968
57,0.00005178581590945641839260349393,1.00052996198362853519370219146367
58,0.00000218069986154129255123386780,1.00078206054486607001763331936672
59,0.00003933691643697915753990004828,1.00005734447939631515112068882445
60,0.00000455270953304112536373085204,1.00163069816216721008572676510084
61,0.00003085044940360154248947324729,1.00019627932962595906474234652705
62,0.00001740618265353964126468042095,1.00046288172088582157925884530414
63,0.00004917763479168427853552639228,1.00075042649613887846271609305404
64,0.00002551144018294970147774439195,1.00157241341099201292763609671965
65,0.00001164136759730801180714575976,1.00071568106088504279682638298254
66,0.00004555080517574500273587922994,1.00032657922298828800933279126184
67,0.00006726485550134062474554597078,1.00127785214550035775005198956933
68,0.00001151145120872259518837558978,1.00186552051764210524709142191568
69,0.00007606753144784137051197941970,1.00019863197913005947725650912616
70,0.00001556001591526278722945123012,1.00159625283607689461007339559728
71,0.00002835980927857665147631682778,1.00032652196096183416784697328694
72,0.00001646703495364138446991481013,1.00063478666079541667954799777362
73,0.00001708719774388274854491805155,1.00049035184224344163794739870355
74,0.00002641200593218601060216572940,1.00009667682417746625844756636070
75,0.00005452199978122298807412318689,1.00085132659742437333250109077198
76,0.00000470692932851198426709785072,1.00200877329164450557641430350486
77,0.00006985562874130931603020716603,1.00010393565173938412726784008555
78,0.00001139562928737929101987401415,1.00160134123492339242034177004825
79,0.00003050233040408090596758497459,1.00026122864261601819180214079097
80,0.00000133861371101447479595007457,1.00062870677763915416846884909319
