round,param_error,order_error
1,2.34993118886824792213019463815726,353.29176917069008823091280646622181
2,0.57125669818901192442694991768803,51.56133543815371211849196697585285
3,0.12225839726970033627395650910330,35.63280247762557451096654403954744
4,0.02786014029326018548449184208948,18.98525889585542358872771728783846
5,0.00616416771190449880313266817211,12.36998716955546662177312100538984
6,0.00219696296484591865882940453503,6.91319565780399347687534827855416
7,0.00053523363398180062722175875933,4.04985247265620174061950820032507
8,0.00031260112111595843298328389892,3.38366850913977934567355987383053
9,0.00033339441246335067836614740600,3.23470102537504988760019841720350
10,0.00018953186919216935546472768692,3.08281991554751266804146325739566
11,0.00000523028527597314829566954586,3.08185605888460933954320353223011
12,0.00007179595266622318394666990571,3.08055118274383543663930140610319
13,0.00017339000948921393097101883995,3.08106724655704677928724777302705
14,0.00003159799771306620597144387830,3.08291631531986265457589979632758
15,0.00004829050063069433018636544830,3.08175070216765289998761545575690
16,0.00002144384772023374963190178732,3.08109397205138346720332265249453
17,0.00004611717940422241368558786689,3.08166722912405344203534696134739
18,0.00006804270237414748734305902644,3.08187005832126459381470340304077
19,0.00008846080316475893323691082060,3.08205029892595439022784375993069
20,0.00004232924703232929242169291228,3.08076374870258407057121985417325
21,0.00001313638173991611701740822582,3.08183891930477749099281936651096
22,0.00006341864037289271505137833174,3.08159893690161457158183111459948
23,0.00014811796724685695469947432912,3.08201228643556257580371493531857
24,0.00011643891020704337513347326194,3.08270856437217588563726167194545
25,0.00002581270446008060437392828135,3.08244814402075695269900279527064
26,0.00005781269173305188247002917024,3.08127875266434614331956254318357
27,0.00000002253563917420375872779914,3.08101569407896658248091625864618
28,0.00004481336560058744866719138145,3.08149076291512535874517197953537
29,0.00001861647920526829369514132395,3.08185934021029028784255388018209
30,0.00012046627815055083177142591921,3.08164398650349946606752382649574
31,0.00001026729983038057736344228488,3.08248125133748596127247765252832
32,0.00007893883413772131985020052980,3.08157535137259319668601165176369
33,0.00001347933069338440315032556782,3.08084202484941016564334859140217
34,0.00001923184358937346516427169263,3.08160175614231679475096825626679
35,0.00008469120702080459861527117482,3.08164904515814619401226082118228
36,0.00009029605099119576705479772727,3.08218715935791953697275857848581
37,0.00000188087960133545561980383809,3.08223323444893626543716891319491
38,0.00006058331488152136901081945553,3.08150641010011616671704359760042
